loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0494895;0.75;1.0486442;1.0;0.87051153;0.7928;20;20;20;20
1.2333044;0.7395833;0.4073669;1.0;0.50664747;0.9218;20;20;20;20
0.73505735;0.8333333;0.27515465;1.0;0.4079026;0.9451;20;20;20;20
0.9037268;0.8020833;0.27599064;1.0;0.36387923;0.9539;20;20;20;20
0.98162264;0.7708333;0.29830927;1.0;0.3379385;0.9538;20;20;20;20
1.0470586;0.7604167;0.26582325;1.0;0.3431466;0.9554;20;20;20;20
0.84050894;0.8125;0.26637924;1.0;0.32310182;0.9651;20;20;20;20
0.7339259;0.8333333;0.16050878;1.0;0.30332118;0.9582;20;20;20;20
0.8185461;0.8333333;0.1511065;1.0;0.29945797;0.9675;20;20;20;20
1.1077555;0.7291667;0.15490437;1.0;0.30852833;0.9619;20;20;20;20
1.1644162;0.7291667;0.13815512;1.0;0.2976278;0.9677;20;20;20;20
0.7831475;0.8229167;0.14086756;1.0;0.2990395;0.9672;20;20;20;20
0.7250529;0.84375;0.1548416;1.0;0.2895618;0.9689;20;20;20;20
0.7379403;0.84375;0.118101016;1.0;0.28647727;0.9632;20;20;20;20
0.90513927;0.7916667;0.12415579;1.0;0.29181308;0.9675;20;20;20;20
0.84711266;0.8229167;0.11360536;1.0;0.28801513;0.9675;20;20;20;20
0.8855998;0.8125;0.11967946;1.0;0.28591546;0.9673;20;20;20;20
1.1803559;0.71875;0.11101855;1.0;0.2837353;0.9677;20;20;20;20
0.78560585;0.8229167;0.12949315;1.0;0.29585156;0.9647;20;20;20;20
0.606402;0.875;0.13726586;1.0;0.29317623;0.9647;20;20;20;20
0.79025173;0.84375;0.12338637;1.0;0.29118344;0.9663;20;20;20;20
1.0643767;0.7708333;0.13278604;1.0;0.28937665;0.9666;20;20;20;20
0.903353;0.7916667;0.099493384;1.0;0.29818124;0.9597;20;20;20;20
0.70571256;0.8541667;0.15163319;1.0;0.3067646;0.9621;20;20;20;20
0.59623086;0.8854167;0.10658422;1.0;0.30181593;0.9607;20;20;20;20
0.7206948;0.84375;0.107010856;1.0;0.29567778;0.9656;20;20;20;20
0.685647;0.84375;0.14223918;1.0;0.3002935;0.962;20;20;20;20
0.9756697;0.78125;0.14724508;1.0;0.29470873;0.9653;20;20;20;20
0.7361528;0.84375;0.083627455;1.0;0.287536;0.9637;20;20;20;20
0.83032084;0.8229167;0.18295707;1.0;0.2976213;0.9648;20;20;20;20
0.6827247;0.8541667;0.13333525;1.0;0.29672328;0.9587;20;20;20;20
0.9500668;0.78125;0.083186105;1.0;0.311239;0.956;20;20;20;20
0.7184369;0.8333333;0.071033016;1.0;0.29789048;0.9613;20;20;20;20
0.45018002;0.9270833;0.05385472;1.0;0.2758069;0.9636;20;20;20;20
0.91735315;0.78125;0.06400402;1.0;0.30675736;0.9611;20;20;20;20
0.9967018;0.75;0.04943966;1.0;0.31215453;0.9601;20;20;20;20
0.7586713;0.84375;0.103445254;1.0;0.2973163;0.9591;20;20;20;20
0.76284736;0.8333333;0.059060838;1.0;0.3130068;0.9599;20;20;20;20
0.71602035;0.84375;0.099304944;1.0;0.2901246;0.9613;20;20;20;20
0.82166404;0.8020833;0.0662036;1.0;0.30526334;0.9592;20;20;20;20
0.6128872;0.875;0.04245812;1.0;0.29103675;0.9627;20;20;20;20
0.81810355;0.8125;0.05577439;1.0;0.2915573;0.9587;20;20;20;20
1.2079163;0.7083333;0.053493302;1.0;0.31471938;0.9559;20;20;20;20
0.6022592;0.8854167;0.04101158;1.0;0.28462887;0.9601;20;20;20;20
0.8480738;0.8020833;0.038818613;1.0;0.27964008;0.9608;20;20;20;20
