loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4610425;0.6354167;1.4854528;1.0;1.1592733;0.7029;20;20;20;20
1.0878253;0.75;0.6716876;1.0;0.5779421;0.9034;20;20;20;20
1.0454868;0.7604167;0.54134077;1.0;0.4837976;0.9251;20;20;20;20
1.0335019;0.78125;0.43824545;1.0;0.4126909;0.9376;20;20;20;20
1.0107853;0.7708333;0.40923616;1.0;0.40716037;0.9431;20;20;20;20
0.68847156;0.8645833;0.35342884;1.0;0.36988112;0.948;20;20;20;20
0.5585191;0.8958333;0.34006009;1.0;0.3674812;0.9504;20;20;20;20
0.8811819;0.8229167;0.28794834;1.0;0.35246497;0.9497;20;20;20;20
0.9883966;0.7916667;0.2584785;1.0;0.3487895;0.9545;20;20;20;20
0.9005334;0.8020833;0.2733098;1.0;0.336704;0.9558;20;20;20;20
0.8048558;0.8333333;0.26470926;1.0;0.33729178;0.9555;20;20;20;20
0.8243095;0.8229167;0.22498998;1.0;0.33404288;0.955;20;20;20;20
1.0591712;0.7604167;0.21147737;1.0;0.32804322;0.9576;20;20;20;20
0.80762625;0.8229167;0.2999978;1.0;0.3201425;0.9594;20;20;20;20
0.9486094;0.78125;0.1502324;1.0;0.33204287;0.9569;20;20;20;20
0.9076507;0.8020833;0.163991;1.0;0.30828032;0.9586;20;20;20;20
0.84739584;0.8125;0.16664882;1.0;0.31834853;0.959;20;20;20;20
0.6394753;0.875;0.17841469;1.0;0.30805308;0.9574;20;20;20;20
1.0369661;0.7708333;0.1656914;1.0;0.29715708;0.9573;20;20;20;20
0.984993;0.7708333;0.1573462;1.0;0.32446855;0.9567;20;20;20;20
0.7920018;0.8125;0.15709996;1.0;0.31649393;0.957;20;20;20;20
0.7284553;0.8541667;0.1418601;1.0;0.3091658;0.9586;20;20;20;20
0.68231064;0.8645833;0.14446948;1.0;0.28767782;0.9607;20;20;20;20
0.850858;0.8125;0.124467105;1.0;0.316454;0.9576;20;20;20;20
0.9261138;0.7916667;0.15447165;1.0;0.31997752;0.9576;20;20;20;20
0.7545448;0.8333333;0.1466126;1.0;0.30329043;0.9585;20;20;20;20
0.80348825;0.8229167;0.1673218;1.0;0.31768867;0.9564;20;20;20;20
0.7317888;0.84375;0.14250126;1.0;0.32746595;0.9494;20;20;20;20
0.8639733;0.8020833;0.1268014;1.0;0.298125;0.9587;20;20;20;20
0.80079985;0.8229167;0.13222227;1.0;0.32939;0.9497;20;20;20;20
0.7974162;0.8229167;0.10132328;1.0;0.31257352;0.9573;20;20;20;20
0.8639817;0.8229167;0.11048531;1.0;0.32539982;0.9493;20;20;20;20
0.82411605;0.8229167;0.110755675;1.0;0.3006825;0.956;20;20;20;20
0.72058254;0.84375;0.081602186;1.0;0.29823226;0.9569;20;20;20;20
0.5939582;0.8645833;0.09012574;1.0;0.30055517;0.9565;20;20;20;20
