loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6013352;0.5520833;2.391619;0.0;1.0083064;0.7579;20;20;20;20
0.91395324;0.7708333;2.466835;0.5;0.54902446;0.9138;20;20;20;20
0.82390505;0.8333333;2.5764678;0.5;0.44082808;0.9318;20;20;20;20
0.78304225;0.8229167;2.4825225;0.5;0.38366017;0.9473;20;20;20;20
0.925083;0.8125;2.3240433;0.5;0.36258602;0.9479;20;20;20;20
0.98504066;0.78125;2.2180896;0.5;0.33806092;0.9568;20;20;20;20
1.1684066;0.75;2.013813;0.5;0.32862332;0.9575;20;20;20;20
0.8301398;0.8333333;2.1623666;0.5;0.33043236;0.961;20;20;20;20
0.94634557;0.7916667;2.083082;0.5;0.2993376;0.964;20;20;20;20
0.84857064;0.8333333;2.1713479;0.5;0.30243227;0.9667;20;20;20;20
1.0908908;0.7604167;2.2122371;0.5;0.28702128;0.9676;20;20;20;20
0.8538618;0.8229167;1.9436995;0.5;0.31385672;0.9628;20;20;20;20
0.94692785;0.8020833;2.0625892;0.5;0.33198535;0.9609;20;20;20;20
0.81979626;0.8229167;1.979934;0.5;0.28956026;0.9671;20;20;20;20
0.94175744;0.7916667;2.0230327;0.5;0.31846392;0.9651;20;20;20;20
1.1266358;0.75;2.0397317;0.5;0.28278512;0.9664;20;20;20;20
0.9396674;0.7916667;2.0267882;0.5;0.28577924;0.9674;20;20;20;20
0.93015367;0.8020833;1.8857269;0.5;0.29391432;0.9682;20;20;20;20
0.77080065;0.8333333;1.9016987;0.5;0.29666084;0.9677;20;20;20;20
0.9345936;0.78125;1.9848303;0.5;0.2811313;0.9687;20;20;20;20
0.6729353;0.875;1.9189084;0.5;0.2928335;0.9671;20;20;20;20
0.84605646;0.8020833;1.973328;0.5;0.27645206;0.9702;20;20;20;20
0.73783225;0.8541667;1.8675529;0.5;0.2786571;0.9683;20;20;20;20
0.93685675;0.7916667;1.9492472;0.5;0.2829127;0.9646;20;20;20;20
0.71079546;0.8541667;1.8203447;0.5;0.28727606;0.9659;20;20;20;20
0.7613357;0.84375;1.8470652;0.5;0.2691431;0.9673;20;20;20;20
1.0040542;0.7604167;1.7483479;0.5;0.29481825;0.9675;20;20;20;20
0.68525904;0.8541667;1.718518;0.5;0.28906798;0.968;20;20;20;20
0.9754825;0.7916667;1.7475296;0.5;0.2783151;0.9691;20;20;20;20
0.7215206;0.84375;1.8443006;0.5;0.27834368;0.9691;20;20;20;20
