loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2734753;0.7395833;1.3214184;1.0;0.987106;0.769;20;20;20;20
1.4467844;0.6770833;0.53448486;1.0;0.55007046;0.9097;20;20;20;20
1.1286906;0.7291667;0.3704244;1.0;0.43385127;0.937;20;20;20;20
1.0797276;0.7708333;0.3353029;1.0;0.3997131;0.9505;20;20;20;20
1.1014652;0.7291667;0.2756241;1.0;0.35807875;0.956;20;20;20;20
1.0673064;0.7604167;0.26392028;1.0;0.36475244;0.9566;20;20;20;20
0.72625035;0.8541667;0.256874;1.0;0.33682767;0.9594;20;20;20;20
0.88511103;0.8020833;0.21330859;1.0;0.34078902;0.9618;20;20;20;20
0.8582193;0.8229167;0.19800693;1.0;0.33011073;0.9621;20;20;20;20
0.89532584;0.8020833;0.20046744;1.0;0.30810216;0.966;20;20;20;20
0.8620436;0.8229167;0.18479344;1.0;0.33206356;0.9651;20;20;20;20
1.0838261;0.7708333;0.15882868;1.0;0.3107842;0.9639;20;20;20;20
0.87246704;0.8125;0.18582794;1.0;0.30370867;0.9664;20;20;20;20
0.86883354;0.8229167;0.16599177;1.0;0.31076226;0.9656;20;20;20;20
0.99072266;0.78125;0.17741823;1.0;0.3196185;0.9627;20;20;20;20
0.73075914;0.8645833;0.14006987;1.0;0.29455277;0.9654;20;20;20;20
0.9132989;0.8020833;0.15873824;1.0;0.29671234;0.9683;20;20;20;20
1.1083766;0.7395833;0.14849138;1.0;0.3043007;0.9656;20;20;20;20
0.89974;0.8125;0.13308913;1.0;0.299854;0.9647;20;20;20;20
0.72116804;0.8645833;0.14731605;1.0;0.30683002;0.9658;20;20;20;20
1.2132268;0.7083333;0.1529563;1.0;0.30677018;0.9678;20;20;20;20
0.68822813;0.8645833;0.20630398;1.0;0.31592438;0.9658;20;20;20;20
0.87402725;0.8125;0.15995783;1.0;0.28821856;0.9662;20;20;20;20
1.2763964;0.6979167;0.15717705;1.0;0.32181376;0.9629;20;20;20;20
0.7263791;0.84375;0.15895823;1.0;0.29379395;0.9643;20;20;20;20
0.7020016;0.8541667;0.097947106;1.0;0.30100763;0.9625;20;20;20;20
1.0325898;0.7604167;0.11678163;1.0;0.29270306;0.9648;20;20;20;20
0.6748062;0.8645833;0.10483738;1.0;0.28671065;0.966;20;20;20;20
0.7673745;0.8333333;0.11898136;1.0;0.3068468;0.9647;20;20;20;20
0.9058307;0.7916667;0.105025366;1.0;0.30362588;0.9615;20;20;20;20
0.7521216;0.84375;0.12819184;1.0;0.28786302;0.9663;20;20;20;20
0.8114491;0.8229167;0.09493438;1.0;0.2981166;0.9648;20;20;20;20
0.9240818;0.78125;0.098614424;1.0;0.30906275;0.9618;20;20;20;20
0.8170275;0.8125;0.0812421;1.0;0.29723617;0.9627;20;20;20;20
0.8105491;0.8229167;0.08762707;1.0;0.2948243;0.9646;20;20;20;20
0.8827667;0.8020833;0.0837039;1.0;0.30552894;0.9625;20;20;20;20
0.95089656;0.7916667;0.08320657;1.0;0.3025248;0.9626;20;20;20;20
0.9557292;0.7916667;0.0987466;1.0;0.3315863;0.9608;20;20;20;20
0.85752696;0.8125;0.113474235;1.0;0.31349763;0.9604;20;20;20;20
1.0156349;0.7708333;0.08668279;1.0;0.29173827;0.9613;20;20;20;20
0.91334695;0.8020833;0.08980853;1.0;0.30917343;0.96;20;20;20;20
1.1273876;0.7395833;0.10648462;1.0;0.32412395;0.9593;20;20;20;20
0.9403908;0.78125;0.08122879;1.0;0.31181878;0.9606;20;20;20;20
0.6705944;0.84375;0.089420125;1.0;0.3075751;0.9599;20;20;20;20
