loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3737065;0.6666667;1.2665075;0.5;1.0179802;0.7543;20;20;20;20
1.0113586;0.8020833;0.6388415;1.0;0.5717207;0.9042;20;20;20;20
0.98555785;0.8125;0.39660752;1.0;0.44848046;0.9288;20;20;20;20
1.0194868;0.7916667;0.27400774;1.0;0.41639844;0.9433;20;20;20;20
0.98889214;0.7916667;0.2720869;1.0;0.39193916;0.9439;20;20;20;20
1.0580117;0.7604167;0.21555033;1.0;0.37139225;0.954;20;20;20;20
1.096402;0.7708333;0.2663681;1.0;0.3531199;0.9587;20;20;20;20
1.1570116;0.71875;0.2077154;1.0;0.3552862;0.9573;20;20;20;20
1.2501632;0.71875;0.21828398;1.0;0.31723076;0.9637;20;20;20;20
1.0549934;0.75;0.1869295;1.0;0.31925893;0.9629;20;20;20;20
0.9442213;0.78125;0.2385486;1.0;0.34059337;0.9585;20;20;20;20
0.90769774;0.8125;0.18516266;1.0;0.30219004;0.9647;20;20;20;20
0.96768284;0.7916667;0.18291822;1.0;0.299248;0.9675;20;20;20;20
1.0407277;0.75;0.17274204;1.0;0.32474765;0.9605;20;20;20;20
0.8824515;0.8125;0.16875196;1.0;0.2957729;0.9632;20;20;20;20
0.8609902;0.8020833;0.19906668;1.0;0.28125903;0.9673;20;20;20;20
0.8930557;0.7916667;0.20723611;1.0;0.3178607;0.9599;20;20;20;20
0.8029153;0.8333333;0.19046785;1.0;0.3004268;0.9659;20;20;20;20
0.97684044;0.7916667;0.17186211;1.0;0.2943539;0.9627;20;20;20;20
1.0120655;0.78125;0.18786015;1.0;0.29276;0.9675;20;20;20;20
0.9991026;0.78125;0.18398625;1.0;0.288814;0.966;20;20;20;20
0.86463815;0.8229167;0.17995764;1.0;0.30082026;0.9627;20;20;20;20
0.9926193;0.7395833;0.18781441;1.0;0.29018164;0.965;20;20;20;20
1.152438;0.7395833;0.21793525;1.0;0.30716372;0.963;20;20;20;20
0.8970718;0.7916667;0.15580322;1.0;0.26859108;0.9676;20;20;20;20
0.7265186;0.84375;0.19818085;1.0;0.28908384;0.9655;20;20;20;20
0.71860343;0.8541667;0.18199107;1.0;0.2996488;0.9627;20;20;20;20
0.88652176;0.8125;0.1999717;1.0;0.28967562;0.9661;20;20;20;20
0.70458907;0.8541667;0.17289975;1.0;0.29106158;0.9647;20;20;20;20
0.9991956;0.78125;0.17487332;1.0;0.2928986;0.9631;20;20;20;20
0.80734795;0.8333333;0.18132333;1.0;0.3041995;0.9601;20;20;20;20
0.72436017;0.84375;0.21262047;1.0;0.295268;0.9627;20;20;20;20
0.9453044;0.78125;0.19971637;1.0;0.294931;0.9626;20;20;20;20
1.0601825;0.7395833;0.17407581;1.0;0.292217;0.9629;20;20;20;20
0.6739802;0.8645833;0.18203557;1.0;0.28903046;0.9651;20;20;20;20
0.6459871;0.8645833;0.14074007;1.0;0.3173726;0.9551;20;20;20;20
1.1764984;0.7083333;0.14001626;1.0;0.28220758;0.9608;20;20;20;20
0.799387;0.8229167;0.17248774;1.0;0.30060157;0.9615;20;20;20;20
0.82140017;0.8020833;0.15971982;1.0;0.28407168;0.9632;20;20;20;20
0.86717874;0.8020833;0.15560406;1.0;0.28390053;0.9626;20;20;20;20
0.83584327;0.8229167;0.21447654;1.0;0.30949637;0.9594;20;20;20;20
0.8353801;0.8229167;0.19556308;1.0;0.30191308;0.9604;20;20;20;20
0.7204819;0.84375;0.15908545;1.0;0.28978077;0.9602;20;20;20;20
0.76313233;0.8229167;0.16518179;1.0;0.28009918;0.9632;20;20;20;20
0.5304082;0.8854167;0.14744048;1.0;0.29412085;0.9627;20;20;20;20
0.700205;0.84375;0.15104339;1.0;0.29186544;0.9628;20;20;20;20
0.8376505;0.8125;0.15330647;1.0;0.29532236;0.9588;20;20;20;20
0.77694446;0.8020833;0.19189282;1.0;0.3105295;0.9595;20;20;20;20
0.78350973;0.8229167;0.17988724;1.0;0.2984311;0.9603;20;20;20;20
0.87673885;0.8020833;0.12046389;1.0;0.30778348;0.957;20;20;20;20
0.7909203;0.8020833;0.13727011;1.0;0.3005192;0.9563;20;20;20;20
0.6545129;0.8541667;0.14102295;1.0;0.29172716;0.9602;20;20;20;20
1.0192275;0.75;0.15774453;1.0;0.33481967;0.9541;20;20;20;20
1.0247649;0.7708333;0.13923843;1.0;0.30744135;0.9559;20;20;20;20
0.6298621;0.8645833;0.13045216;1.0;0.30291036;0.9535;20;20;20;20
0.60060483;0.8645833;0.1429439;1.0;0.28735858;0.9592;20;20;20;20
0.668437;0.8541667;0.15316;1.0;0.31086743;0.9568;20;20;20;20
0.7018482;0.8333333;0.12476644;1.0;0.3060514;0.9542;20;20;20;20
0.8670349;0.8125;0.15218192;1.0;0.31912872;0.9533;20;20;20;20
0.631639;0.8541667;0.15661949;1.0;0.29555714;0.9588;20;20;20;20
0.9494892;0.7708333;0.18149592;1.0;0.30416688;0.9548;20;20;20;20
0.79651946;0.8020833;0.14332463;1.0;0.30801353;0.9532;20;20;20;20
0.95949;0.7604167;0.15801476;1.0;0.30622807;0.9555;20;20;20;20
0.7396695;0.8333333;0.16566682;1.0;0.32774654;0.9478;20;20;20;20
0.6860964;0.8541667;0.1827448;1.0;0.33255786;0.9504;20;20;20;20
0.79490167;0.8229167;0.13975812;1.0;0.3143851;0.9553;20;20;20;20
0.72005385;0.84375;0.13577849;1.0;0.31833503;0.9555;20;20;20;20
0.64882964;0.8541667;0.11399992;1.0;0.33602944;0.9449;20;20;20;20
1.0285715;0.7395833;0.13138658;1.0;0.32027802;0.9495;20;20;20;20
0.8482372;0.7916667;0.12861092;1.0;0.30745345;0.9542;20;20;20;20
0.843034;0.8229167;0.14536564;1.0;0.3411884;0.9439;20;20;20;20
0.9780796;0.7604167;0.20091285;1.0;0.3047676;0.9559;20;20;20;20
0.653825;0.8541667;0.1207625;1.0;0.3159623;0.9523;20;20;20;20
0.7227146;0.8125;0.19192973;1.0;0.32317024;0.9493;20;20;20;20
0.6150877;0.8645833;0.10431531;1.0;0.32025984;0.9521;20;20;20;20
0.8619825;0.8020833;0.21532325;1.0;0.3030247;0.9532;20;20;20;20
0.5858905;0.8645833;0.11466758;1.0;0.32546747;0.9493;20;20;20;20
0.6881278;0.8333333;0.1407218;1.0;0.32685038;0.9497;20;20;20;20
0.6928528;0.84375;0.18799555;1.0;0.3271855;0.948;20;20;20;20
0.58990735;0.8541667;0.17642136;1.0;0.35735753;0.9391;20;20;20;20
0.57743096;0.8645833;0.14498973;1.0;0.3391615;0.9467;20;20;20;20
0.6119332;0.8645833;0.08399799;1.0;0.3328914;0.9476;20;20;20;20
0.5999232;0.8645833;0.12795258;1.0;0.32517275;0.9463;20;20;20;20
0.5682665;0.875;0.081365645;1.0;0.34499076;0.9455;20;20;20;20
0.67107105;0.8645833;0.13453117;1.0;0.34997916;0.9393;20;20;20;20
0.8218196;0.7916667;0.09495179;1.0;0.33964896;0.942;20;20;20;20
0.79404193;0.8020833;0.102701105;1.0;0.32933858;0.9481;20;20;20;20
0.62580967;0.8645833;0.118875176;1.0;0.3525826;0.941;20;20;20;20
0.7043796;0.8229167;0.08344317;1.0;0.36304575;0.9377;20;20;20;20
0.5985937;0.875;0.12277989;1.0;0.3377416;0.9433;20;20;20;20
0.84271115;0.78125;0.12632918;1.0;0.32679313;0.9475;20;20;20;20
0.49499655;0.8958333;0.09300023;1.0;0.36047247;0.9388;20;20;20;20
0.68588185;0.84375;0.08460721;1.0;0.3480891;0.94;20;20;20;20
0.4909586;0.875;0.15319225;1.0;0.338137;0.9439;20;20;20;20
0.46199933;0.8958333;0.1378127;1.0;0.3382642;0.9434;20;20;20;20
0.63516706;0.84375;0.0849989;1.0;0.34025627;0.9429;20;20;20;20
0.59605324;0.8333333;0.09014812;1.0;0.3122898;0.9494;20;20;20;20
0.53138846;0.8854167;0.14060302;1.0;0.34549293;0.944;20;20;20;20
