loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4672837;0.625;1.147088;1.0;0.9694045;0.7733;20;20;20;20
1.1181649;0.7604167;0.6747485;1.0;0.5858208;0.9019;20;20;20;20
0.90009195;0.8333333;0.4286902;1.0;0.44756812;0.935;20;20;20;20
1.0141437;0.7916667;0.3071761;1.0;0.40167445;0.9471;20;20;20;20
0.9812703;0.78125;0.27588555;1.0;0.38074145;0.9555;20;20;20;20
1.0601436;0.7395833;0.21574256;1.0;0.34583306;0.9551;20;20;20;20
0.90440106;0.8020833;0.2359662;1.0;0.34252363;0.9585;20;20;20;20
0.74333835;0.8541667;0.22827198;1.0;0.31386778;0.9638;20;20;20;20
0.9045682;0.8125;0.18114233;1.0;0.30032128;0.9645;20;20;20;20
0.80779314;0.8333333;0.19385569;1.0;0.30179012;0.9665;20;20;20;20
0.7726946;0.84375;0.18062958;1.0;0.31829762;0.9626;20;20;20;20
0.95636195;0.78125;0.16723701;1.0;0.29506826;0.9668;20;20;20;20
1.0515171;0.7604167;0.1895304;1.0;0.30326644;0.9649;20;20;20;20
0.85008335;0.8125;0.16137141;1.0;0.29484025;0.9676;20;20;20;20
0.7888563;0.8333333;0.171271;1.0;0.286325;0.9679;20;20;20;20
0.7927095;0.8229167;0.17311007;1.0;0.30797803;0.9622;20;20;20;20
0.7876702;0.8333333;0.14010853;1.0;0.31167576;0.9621;20;20;20;20
0.64612883;0.8645833;0.13129662;1.0;0.30125356;0.9627;20;20;20;20
0.5381995;0.8854167;0.15195635;1.0;0.29003534;0.9649;20;20;20;20
0.7668226;0.8333333;0.13739643;1.0;0.2957698;0.9641;20;20;20;20
1.0310622;0.75;0.15413982;1.0;0.30723187;0.9617;20;20;20;20
1.056029;0.7604167;0.13129422;1.0;0.29375687;0.9626;20;20;20;20
0.700751;0.84375;0.115628645;1.0;0.2936768;0.9629;20;20;20;20
0.82247716;0.8020833;0.12751114;1.0;0.29011557;0.9631;20;20;20;20
0.99747944;0.7604167;0.15228088;1.0;0.3099181;0.9555;20;20;20;20
