loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2188872;0.65625;1.019813;1.0;0.9284226;0.792;20;20;20;20
1.1781992;0.7291667;0.45282203;1.0;0.54255223;0.9093;20;20;20;20
0.93268317;0.78125;0.32518566;1.0;0.40904272;0.9416;20;20;20;20
1.1424927;0.7604167;0.33427882;1.0;0.36758754;0.9462;20;20;20;20
0.8249836;0.84375;0.25296462;1.0;0.34000632;0.9519;20;20;20;20
0.8635423;0.8229167;0.19679305;1.0;0.35164547;0.9553;20;20;20;20
0.8527746;0.8333333;0.19127673;1.0;0.31994185;0.963;20;20;20;20
0.9942377;0.78125;0.18362159;1.0;0.31906554;0.9636;20;20;20;20
0.9842034;0.78125;0.16253725;1.0;0.2995665;0.9638;20;20;20;20
0.72220737;0.84375;0.15186839;1.0;0.3166699;0.9653;20;20;20;20
0.64247435;0.8854167;0.13506915;1.0;0.30427772;0.9647;20;20;20;20
0.7859543;0.8333333;0.13088131;1.0;0.297801;0.9672;20;20;20;20
0.7268638;0.8541667;0.13549374;1.0;0.317906;0.9632;20;20;20;20
0.6912258;0.84375;0.11932553;1.0;0.29977477;0.9657;20;20;20;20
1.0368448;0.7604167;0.099840894;1.0;0.30156633;0.9647;20;20;20;20
0.7346006;0.8541667;0.11229627;1.0;0.30566803;0.9657;20;20;20;20
0.95767117;0.7708333;0.097968206;1.0;0.31047696;0.9642;20;20;20;20
0.85141754;0.8125;0.09342253;1.0;0.30207872;0.9654;20;20;20;20
0.8484826;0.8229167;0.10948659;1.0;0.32190835;0.963;20;20;20;20
0.76850086;0.84375;0.10158971;1.0;0.29416156;0.9667;20;20;20;20
0.8238991;0.8125;0.081234336;1.0;0.28954265;0.9673;20;20;20;20
0.78748417;0.8333333;0.07936149;1.0;0.28965738;0.9667;20;20;20;20
0.7339117;0.84375;0.07985587;1.0;0.29773596;0.9693;20;20;20;20
0.9473345;0.7916667;0.07700715;1.0;0.30811265;0.9633;20;20;20;20
0.59372383;0.8854167;0.0820278;1.0;0.28872404;0.9674;20;20;20;20
0.5657754;0.90625;0.06637939;1.0;0.29325527;0.9686;20;20;20;20
0.5745356;0.8854167;0.077703446;1.0;0.29229635;0.9687;20;20;20;20
0.79164267;0.8229167;0.062470257;1.0;0.29265413;0.9648;20;20;20;20
0.9977894;0.7708333;0.068395406;1.0;0.3026306;0.9645;20;20;20;20
0.75746274;0.8229167;0.06940427;1.0;0.29074624;0.9661;20;20;20;20
0.8837418;0.7916667;0.07044998;1.0;0.31566915;0.9633;20;20;20;20
0.77495766;0.8333333;0.0668242;1.0;0.30212784;0.9638;20;20;20;20
0.72419184;0.8333333;0.050710976;1.0;0.28453228;0.9643;20;20;20;20
0.8429392;0.8125;0.052552775;1.0;0.30417824;0.9624;20;20;20;20
0.46672177;0.90625;0.05106418;1.0;0.28618705;0.9613;20;20;20;20
0.58001304;0.8854167;0.05755893;1.0;0.31153286;0.9595;20;20;20;20
0.8790299;0.8020833;0.058793157;1.0;0.3096417;0.9646;20;20;20;20
1.0677713;0.7604167;0.05180607;1.0;0.31746408;0.9565;20;20;20;20
0.8448307;0.8020833;0.0406591;1.0;0.29415184;0.9647;20;20;20;20
0.601335;0.875;0.05403065;1.0;0.3022582;0.9603;20;20;20;20
0.73371226;0.8333333;0.042669624;1.0;0.28360918;0.9613;20;20;20;20
0.6337254;0.875;0.0664487;1.0;0.33442637;0.9548;20;20;20;20
0.73176116;0.84375;0.048816666;1.0;0.26994964;0.962;20;20;20;20
0.49519682;0.8958333;0.046370618;1.0;0.2672521;0.9648;20;20;20;20
0.7046469;0.84375;0.06272308;1.0;0.3182419;0.9572;20;20;20;20
0.7202859;0.8541667;0.038970154;1.0;0.29245502;0.9621;20;20;20;20
0.5689209;0.875;0.051489998;1.0;0.30145323;0.9567;20;20;20;20
0.48793635;0.90625;0.04129596;1.0;0.3091653;0.9588;20;20;20;20
0.8052013;0.8229167;0.044038717;1.0;0.33519125;0.9523;20;20;20;20
0.6689523;0.8541667;0.048284255;1.0;0.31102443;0.9569;20;20;20;20
0.8020559;0.8125;0.03753918;1.0;0.30865178;0.9573;20;20;20;20
0.707239;0.84375;0.036127556;1.0;0.29991823;0.9607;20;20;20;20
0.76508;0.8125;0.034770045;1.0;0.29501578;0.9548;20;20;20;20
1.0110086;0.7708333;0.03956752;1.0;0.30877265;0.9552;20;20;20;20
0.44690403;0.9166667;0.040378414;1.0;0.3007331;0.956;20;20;20;20
0.7100871;0.8333333;0.04358838;1.0;0.3221357;0.9546;20;20;20;20
0.74648136;0.8125;0.035468098;1.0;0.30119908;0.9592;20;20;20;20
0.59388334;0.875;0.033341564;1.0;0.33600575;0.9481;20;20;20;20
0.7484646;0.8229167;0.035867646;1.0;0.3179663;0.9548;20;20;20;20
0.5454311;0.8958333;0.03174988;1.0;0.29746404;0.9553;20;20;20;20
0.9280836;0.75;0.038886208;1.0;0.34329745;0.9439;20;20;20;20
0.84859943;0.7916667;0.04470785;1.0;0.3736307;0.9435;20;20;20;20
0.49814776;0.90625;0.038388863;1.0;0.33361253;0.9381;20;20;20;20
0.66229814;0.8541667;0.039634436;1.0;0.3181354;0.9527;20;20;20;20
0.72271603;0.8229167;0.030329678;1.0;0.32932186;0.9481;20;20;20;20
0.69717836;0.8333333;0.03219679;1.0;0.31990227;0.9508;20;20;20;20
0.551025;0.8854167;0.045271218;1.0;0.34180737;0.9453;20;20;20;20
0.736403;0.8229167;0.036504637;1.0;0.3341309;0.9474;20;20;20;20
0.43700874;0.9166667;0.030197468;1.0;0.29667577;0.9548;20;20;20;20
0.6470646;0.8541667;0.033063777;1.0;0.31390092;0.9541;20;20;20;20
0.6014401;0.8333333;0.047653627;1.0;0.32074782;0.9503;20;20;20;20
0.7023923;0.84375;0.032473892;1.0;0.33176172;0.9474;20;20;20;20
0.7584794;0.8333333;0.034014728;1.0;0.36959472;0.9376;20;20;20;20
0.62771696;0.84375;0.027947614;1.0;0.36935854;0.9403;20;20;20;20
0.6303023;0.8541667;0.029185953;1.0;0.3229283;0.9499;20;20;20;20
0.45699573;0.8854167;0.042692434;1.0;0.2998818;0.9528;20;20;20;20
0.56215626;0.8541667;0.04474701;1.0;0.33941728;0.9419;20;20;20;20
0.55091935;0.8541667;0.03465354;1.0;0.30945742;0.9494;20;20;20;20
0.51796895;0.875;0.050727062;1.0;0.3244357;0.9468;20;20;20;20
0.57733214;0.8854167;0.046667986;1.0;0.3332555;0.9492;20;20;20;20
0.5446995;0.875;0.043743238;1.0;0.3077412;0.9473;20;20;20;20
0.7906246;0.8125;0.046863753;1.0;0.35130385;0.9404;20;20;20;20
0.5208063;0.8541667;0.038063828;1.0;0.34229782;0.9416;20;20;20;20
0.6902484;0.8541667;0.030978762;1.0;0.34259394;0.947;20;20;20;20
