loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0973617;0.8125;2.2505836;0.0;0.9383092;0.8089;20;20;20;20
1.0567926;0.7708333;2.8597908;0.0;0.5486998;0.9053;20;20;20;20
1.1478124;0.7395833;2.914489;0.0;0.45844686;0.9368;20;20;20;20
0.9494795;0.7916667;3.1646051;0.0;0.39489976;0.9466;20;20;20;20
1.0598611;0.7604167;3.4428306;0.0;0.3839494;0.95;20;20;20;20
0.8072497;0.84375;3.6301343;0.0;0.35263827;0.9555;20;20;20;20
0.7328675;0.84375;3.645873;0.0;0.34304628;0.958;20;20;20;20
0.89809084;0.8125;3.6027126;0.0;0.3398484;0.959;20;20;20;20
1.1062868;0.7604167;3.7967174;0.0;0.32924455;0.9624;20;20;20;20
0.8795684;0.8125;4.0048056;0.0;0.31113327;0.9629;20;20;20;20
0.70799494;0.8541667;3.80811;0.0;0.32209897;0.966;20;20;20;20
1.0065857;0.7708333;3.8683474;0.0;0.32194796;0.9621;20;20;20;20
0.9870384;0.78125;3.8445706;0.0;0.31569564;0.9672;20;20;20;20
1.1888055;0.7395833;4.137162;0.0;0.30800787;0.9678;20;20;20;20
0.9251859;0.8020833;4.26523;0.0;0.3167388;0.9639;20;20;20;20
0.98132366;0.7708333;4.3328743;0.0;0.303133;0.9675;20;20;20;20
0.7052409;0.8541667;3.972725;0.0;0.31294435;0.9669;20;20;20;20
0.8642184;0.8229167;4.0542135;0.0;0.3012334;0.9688;20;20;20;20
0.9483674;0.7916667;4.266095;0.0;0.28087685;0.9697;20;20;20;20
0.9063001;0.7916667;4.2327137;0.0;0.29378387;0.9656;20;20;20;20
0.850596;0.8125;4.1400146;0.0;0.30369407;0.9653;20;20;20;20
1.1415521;0.7291667;4.3309593;0.0;0.29586968;0.966;20;20;20;20
0.6608619;0.8645833;4.3624797;0.0;0.2890879;0.9694;20;20;20;20
0.8980227;0.7708333;4.356532;0.0;0.3084616;0.9565;20;20;20;20
0.8904915;0.8125;4.3074703;0.0;0.29596412;0.9698;20;20;20;20
0.88725275;0.8125;3.9816337;0.0;0.304656;0.9677;20;20;20;20
0.99952334;0.7604167;3.9300358;0.0;0.30583835;0.966;20;20;20;20
1.1097746;0.7083333;3.9727309;0.0;0.29420435;0.9656;20;20;20;20
0.9577097;0.78125;3.8279438;0.0;0.29149726;0.966;20;20;20;20
0.93151903;0.8020833;4.015831;0.0;0.30523175;0.9635;20;20;20;20
0.6082236;0.8854167;3.6632714;0.0;0.30975458;0.9657;20;20;20;20
0.7241599;0.8645833;3.305902;0.0;0.30219364;0.9645;20;20;20;20
0.8216217;0.8333333;3.0722172;0.0;0.3196224;0.9619;20;20;20;20
1.0266091;0.7604167;3.490618;0.0;0.31241104;0.9649;20;20;20;20
0.62643194;0.875;3.6015673;0.0;0.28281242;0.9662;20;20;20;20
0.9921872;0.7604167;3.324438;0.0;0.30119893;0.9644;20;20;20;20
0.7898547;0.8020833;2.5322475;0.0;0.30129158;0.9634;20;20;20;20
0.93172455;0.78125;3.270224;0.0;0.29546317;0.9613;20;20;20;20
0.86569613;0.8020833;3.1747284;0.0;0.30232483;0.9624;20;20;20;20
0.75122356;0.84375;2.9644122;0.0;0.3063366;0.962;20;20;20;20
0.87896675;0.8020833;2.8834915;0.0;0.29014477;0.9622;20;20;20;20
0.7383864;0.84375;2.6664772;0.0;0.28796706;0.9644;20;20;20;20
1.0668589;0.7395833;2.6586657;0.0;0.2966882;0.9639;20;20;20;20
0.9241472;0.7708333;2.7424035;0.0;0.29937637;0.9646;20;20;20;20
0.9681838;0.7708333;2.8695638;0.0;0.28084278;0.9606;20;20;20;20
0.88898605;0.78125;2.9210002;0.0;0.29406962;0.96;20;20;20;20
0.9340641;0.78125;2.5228455;0.0;0.3079261;0.9609;20;20;20;20
0.86059505;0.8125;2.6845899;0.0;0.29825038;0.962;20;20;20;20
0.90310293;0.8020833;2.808887;0.0;0.31038687;0.9613;20;20;20;20
0.6044855;0.8645833;3.0297143;0.0;0.30088496;0.9559;20;20;20;20
0.7903013;0.8125;2.4370124;0.0;0.30349508;0.9607;20;20;20;20
0.77934414;0.8125;2.2840762;0.5;0.3155538;0.9572;20;20;20;20
0.68760705;0.8541667;3.0701227;0.0;0.29998988;0.9593;20;20;20;20
0.9159546;0.78125;2.5557113;0.0;0.30625653;0.9554;20;20;20;20
0.3518779;0.9375;2.4767008;0.0;0.28693628;0.9576;20;20;20;20
0.76039666;0.8333333;2.1241412;0.5;0.33080885;0.9529;20;20;20;20
0.532452;0.8958333;2.1632864;0.5;0.31092715;0.956;20;20;20;20
0.9348366;0.7604167;2.2102427;0.5;0.29861337;0.9603;20;20;20;20
0.7316687;0.84375;2.1348445;0.5;0.31125098;0.9538;20;20;20;20
0.7952227;0.8125;2.3107276;0.5;0.3004382;0.957;20;20;20;20
0.73403305;0.8333333;2.2916274;0.5;0.3158786;0.9548;20;20;20;20
0.9631984;0.7604167;2.3581977;0.0;0.31516132;0.9564;20;20;20;20
0.7097139;0.8541667;2.3300076;0.5;0.3159124;0.9544;20;20;20;20
0.97836906;0.7604167;2.2681673;0.5;0.32385847;0.9507;20;20;20;20
0.93730044;0.75;2.3958633;0.5;0.3288571;0.9515;20;20;20;20
0.78931814;0.8229167;2.0537028;0.5;0.31852442;0.954;20;20;20;20
0.885464;0.8020833;2.124558;0.5;0.30083287;0.9582;20;20;20;20
0.6846397;0.8333333;2.2090201;0.5;0.3177711;0.9538;20;20;20;20
0.8433134;0.8020833;2.341952;0.5;0.32267013;0.9545;20;20;20;20
0.48074126;0.8958333;2.0485058;0.5;0.32667407;0.9498;20;20;20;20
1.0182625;0.75;2.003647;0.5;0.32516357;0.9517;20;20;20;20
0.6854625;0.84375;2.2628276;0.5;0.3286618;0.9522;20;20;20;20
0.7072826;0.8333333;2.036465;0.5;0.3098806;0.9543;20;20;20;20
0.753527;0.8125;2.193923;0.5;0.31967643;0.9557;20;20;20;20
