loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2712777;0.7083333;1.0666151;1.0;0.8449172;0.8142;20;20;20;20
1.0723248;0.75;0.45064065;1.0;0.5357367;0.9081;20;20;20;20
0.8573467;0.84375;0.3442189;1.0;0.43625644;0.9336;20;20;20;20
0.9878952;0.7916667;0.29447427;1.0;0.3929298;0.9445;20;20;20;20
1.1640033;0.75;0.24895018;1.0;0.3732657;0.9517;20;20;20;20
0.88571167;0.8229167;0.23322138;1.0;0.36031651;0.9529;20;20;20;20
0.86943007;0.8229167;0.19238216;1.0;0.34043404;0.9566;20;20;20;20
0.7392685;0.8541667;0.21087974;1.0;0.33671516;0.9545;20;20;20;20
0.7050368;0.84375;0.16578026;1.0;0.32938504;0.9589;20;20;20;20
0.9551173;0.7916667;0.203961;1.0;0.33781886;0.9612;20;20;20;20
0.9475293;0.7916667;0.17303371;1.0;0.31915087;0.9593;20;20;20;20
0.9366047;0.7916667;0.1537562;1.0;0.29935387;0.9655;20;20;20;20
1.1558377;0.7291667;0.20692317;1.0;0.33260483;0.9622;20;20;20;20
0.9142521;0.7916667;0.15505657;1.0;0.2903405;0.9655;20;20;20;20
0.7924817;0.8229167;0.12931195;1.0;0.3233032;0.9543;20;20;20;20
0.88184214;0.8125;0.13988009;1.0;0.28140903;0.9661;20;20;20;20
0.7555127;0.8541667;0.13472058;1.0;0.3011165;0.9663;20;20;20;20
0.8277915;0.8020833;0.1532186;1.0;0.29749116;0.9655;20;20;20;20
0.8655257;0.8020833;0.1248569;1.0;0.31994906;0.9605;20;20;20;20
0.93126994;0.78125;0.12447629;1.0;0.30834442;0.9627;20;20;20;20
1.0198859;0.7708333;0.11828962;1.0;0.29234198;0.9631;20;20;20;20
0.7113134;0.8333333;0.111071534;1.0;0.33016667;0.9512;20;20;20;20
0.98711944;0.78125;0.1183192;1.0;0.2885516;0.9683;20;20;20;20
0.58398616;0.8958333;0.10709685;1.0;0.3012978;0.9656;20;20;20;20
