loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2740761;0.71875;2.0808153;0.5;1.0079954;0.7526;20;20;20;20
0.9717825;0.8125;1.6431159;0.5;0.54637116;0.9124;20;20;20;20
0.7664254;0.8229167;1.8870449;0.5;0.41628927;0.9362;20;20;20;20
0.8776602;0.8020833;1.8598071;0.5;0.3691771;0.9467;20;20;20;20
0.7787945;0.8229167;2.033368;0.5;0.34880373;0.9565;20;20;20;20
0.92559785;0.8020833;1.9180027;0.5;0.3445301;0.9589;20;20;20;20
1.094593;0.75;2.0204725;0.5;0.3243226;0.9587;20;20;20;20
1.0456576;0.7708333;2.090402;0.5;0.31935337;0.9643;20;20;20;20
0.8024831;0.8333333;2.1987417;0.5;0.30884287;0.9653;20;20;20;20
0.958302;0.8020833;2.0709727;0.5;0.30563295;0.9654;20;20;20;20
0.9563795;0.7916667;2.3503454;0.5;0.2962817;0.9643;20;20;20;20
0.5119739;0.90625;2.277497;0.5;0.28784814;0.9682;20;20;20;20
0.88950354;0.78125;2.459979;0.5;0.30105907;0.9671;20;20;20;20
0.5906028;0.8958333;2.3690207;0.5;0.29806685;0.9664;20;20;20;20
0.82336074;0.8229167;2.2539196;0.5;0.29722887;0.9669;20;20;20;20
0.93096274;0.7916667;2.3655903;0.5;0.307692;0.9669;20;20;20;20
0.9567835;0.7916667;2.3997185;0.5;0.2780707;0.9686;20;20;20;20
0.7651023;0.84375;2.4288034;0.5;0.27982596;0.9687;20;20;20;20
0.70616215;0.8541667;2.3239295;0.5;0.30347592;0.9668;20;20;20;20
0.7371726;0.8229167;2.4301522;0.5;0.30094546;0.9683;20;20;20;20
0.6833527;0.8645833;2.3975592;0.5;0.29038063;0.9679;20;20;20;20
1.0561868;0.7708333;2.417813;0.5;0.28643808;0.9675;20;20;20;20
0.83813304;0.8229167;2.457206;0.5;0.29938695;0.9681;20;20;20;20
0.7176617;0.8541667;2.2295153;0.5;0.2896608;0.9679;20;20;20;20
0.5309284;0.8958333;2.319969;0.5;0.29495043;0.9652;20;20;20;20
0.85881597;0.8020833;2.3609636;0.5;0.2931811;0.9667;20;20;20;20
0.6777727;0.8541667;2.3686433;0.5;0.310701;0.9668;20;20;20;20
0.9355342;0.8020833;2.2355518;0.5;0.27826464;0.9678;20;20;20;20
0.6940128;0.8541667;2.3648775;0.5;0.2946586;0.9655;20;20;20;20
0.6541787;0.875;2.4073348;0.5;0.31873944;0.9625;20;20;20;20
0.969801;0.78125;2.46692;0.5;0.2876088;0.9661;20;20;20;20
1.1295218;0.7395833;2.307744;0.5;0.30085757;0.9651;20;20;20;20
0.7376919;0.8333333;2.648429;0.5;0.2858645;0.967;20;20;20;20
1.0890068;0.7291667;2.3818822;0.5;0.28691193;0.966;20;20;20;20
0.73528355;0.8333333;2.3673406;0.5;0.29133183;0.9659;20;20;20;20
0.5473304;0.875;2.3891094;0.5;0.2907074;0.963;20;20;20;20
0.7998516;0.8229167;2.34848;0.5;0.2812667;0.9654;20;20;20;20
0.69471145;0.8333333;2.467441;0.5;0.27715454;0.9646;20;20;20;20
0.88263845;0.8125;2.3177328;0.5;0.28460577;0.9658;20;20;20;20
0.7548283;0.8229167;2.452078;0.5;0.29454863;0.9631;20;20;20;20
0.8587143;0.78125;2.1691198;0.5;0.2946593;0.9624;20;20;20;20
0.8546736;0.8229167;2.2554722;0.5;0.31877378;0.9578;20;20;20;20
0.80275077;0.8125;2.3644793;0.5;0.28360176;0.9638;20;20;20;20
0.8590458;0.8020833;2.2919216;0.5;0.29676655;0.9611;20;20;20;20
0.82569236;0.8020833;2.516155;0.5;0.2972023;0.9589;20;20;20;20
0.7115371;0.84375;2.477496;0.5;0.28276974;0.9624;20;20;20;20
