loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6604648;0.6354167;1.1654923;1.0;0.9397695;0.7927;20;20;20;20
1.2133204;0.7604167;0.5750195;1.0;0.57815516;0.9123;20;20;20;20
0.93105364;0.8229167;0.3658208;1.0;0.46794608;0.9299;20;20;20;20
1.1608067;0.7291667;0.26932076;1.0;0.3995097;0.9415;20;20;20;20
1.0333534;0.8020833;0.26080215;1.0;0.37661546;0.9492;20;20;20;20
1.3688549;0.6770833;0.24437088;1.0;0.36381632;0.956;20;20;20;20
0.8503881;0.8333333;0.22685951;1.0;0.35749266;0.9575;20;20;20;20
0.9276795;0.8020833;0.17926952;1.0;0.33989778;0.9602;20;20;20;20
1.0344176;0.78125;0.18002084;1.0;0.31732827;0.9605;20;20;20;20
0.85149294;0.8229167;0.18483782;1.0;0.31784227;0.9617;20;20;20;20
0.70400363;0.8645833;0.17744929;1.0;0.31778705;0.9626;20;20;20;20
0.8290896;0.8333333;0.17055902;1.0;0.3271824;0.9647;20;20;20;20
0.78087586;0.8333333;0.1576989;1.0;0.30774912;0.9654;20;20;20;20
1.0275692;0.7708333;0.19214383;1.0;0.31913194;0.966;20;20;20;20
0.6168407;0.8958333;0.19061789;1.0;0.31478536;0.9673;20;20;20;20
0.50416845;0.9166667;0.17088787;1.0;0.3105471;0.9654;20;20;20;20
0.83726496;0.8333333;0.17201473;1.0;0.32651573;0.9587;20;20;20;20
0.97155994;0.7916667;0.15593316;1.0;0.30620998;0.9659;20;20;20;20
1.002193;0.7708333;0.1710026;1.0;0.31368253;0.9645;20;20;20;20
1.2511768;0.7083333;0.16019301;1.0;0.30734417;0.9647;20;20;20;20
0.8297444;0.8125;0.15138824;1.0;0.30785102;0.9643;20;20;20;20
0.8704855;0.8229167;0.14245826;1.0;0.29009178;0.9656;20;20;20;20
0.89592886;0.8125;0.17258947;1.0;0.30660167;0.9665;20;20;20;20
0.84804994;0.8125;0.14264302;1.0;0.30345088;0.9645;20;20;20;20
0.8291071;0.8229167;0.14057747;1.0;0.29700962;0.9663;20;20;20;20
