loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.296491;0.6979167;1.3805308;0.5;1.1251627;0.6867;20;20;20;20
1.3202604;0.75;0.48350784;1.0;0.57814354;0.8996;20;20;20;20
1.1265935;0.7395833;0.36394393;1.0;0.46544966;0.9224;20;20;20;20
1.1479634;0.7395833;0.288831;1.0;0.41454113;0.9331;20;20;20;20
0.76823634;0.8333333;0.31041214;1.0;0.38431507;0.9441;20;20;20;20
0.9757557;0.7916667;0.24862047;1.0;0.36717367;0.9524;20;20;20;20
0.63292164;0.875;0.2855905;1.0;0.35484672;0.9528;20;20;20;20
0.9798493;0.7604167;0.19913274;1.0;0.3555932;0.9533;20;20;20;20
0.84678674;0.8333333;0.20058115;1.0;0.34568244;0.9583;20;20;20;20
0.90716785;0.8229167;0.1700477;1.0;0.32418942;0.9592;20;20;20;20
0.80645055;0.8020833;0.1634223;1.0;0.32131758;0.9604;20;20;20;20
0.96418047;0.7604167;0.15607786;1.0;0.3265874;0.9577;20;20;20;20
0.9810664;0.7916667;0.16148505;1.0;0.32012212;0.9642;20;20;20;20
0.8505661;0.8125;0.19029564;1.0;0.31897205;0.9614;20;20;20;20
0.98759556;0.7916667;0.13701957;1.0;0.31840527;0.9637;20;20;20;20
0.8409109;0.8229167;0.15734811;1.0;0.30152535;0.9643;20;20;20;20
0.8205225;0.8229167;0.1264238;1.0;0.2930212;0.9632;20;20;20;20
0.64321715;0.8645833;0.14202964;1.0;0.3172997;0.9629;20;20;20;20
1.2103596;0.71875;0.11628324;1.0;0.28312895;0.9641;20;20;20;20
1.1161523;0.7395833;0.13818358;1.0;0.29893738;0.9623;20;20;20;20
0.768143;0.8333333;0.12864411;1.0;0.28536022;0.9621;20;20;20;20
0.8453943;0.8229167;0.1076304;1.0;0.30307314;0.9624;20;20;20;20
0.88987404;0.8125;0.13049172;1.0;0.30552936;0.9604;20;20;20;20
0.90847635;0.8020833;0.14763995;1.0;0.29324576;0.9615;20;20;20;20
0.78511953;0.8333333;0.12059085;1.0;0.30632237;0.9607;20;20;20;20
0.81404066;0.8333333;0.11432825;1.0;0.3085519;0.9547;20;20;20;20
0.8974717;0.7916667;0.09839457;1.0;0.28619123;0.9624;20;20;20;20
0.88070965;0.8125;0.1156916;1.0;0.29269135;0.9611;20;20;20;20
0.767313;0.8333333;0.12877923;1.0;0.29338756;0.9622;20;20;20;20
0.7606669;0.8333333;0.13434507;1.0;0.28551748;0.9625;20;20;20;20
0.8324329;0.8229167;0.120502636;1.0;0.28692222;0.9615;20;20;20;20
0.6913299;0.8541667;0.12729672;1.0;0.27740082;0.9632;20;20;20;20
0.6358376;0.875;0.13015217;1.0;0.29726505;0.9605;20;20;20;20
1.199668;0.7395833;0.1168395;1.0;0.30023527;0.9553;20;20;20;20
0.92512184;0.78125;0.14211987;1.0;0.2943933;0.9609;20;20;20;20
0.8279529;0.8125;0.11544162;1.0;0.27450272;0.9626;20;20;20;20
0.73637813;0.8229167;0.1483359;1.0;0.30241334;0.9588;20;20;20;20
0.9838279;0.7916667;0.13057137;1.0;0.29466537;0.9611;20;20;20;20
0.69278926;0.8541667;0.12999319;1.0;0.29378647;0.9622;20;20;20;20
0.8258529;0.8125;0.12880489;1.0;0.2994469;0.9607;20;20;20;20
1.0547163;0.7395833;0.12368962;1.0;0.29590815;0.9599;20;20;20;20
1.0638033;0.7395833;0.12795803;1.0;0.28576234;0.9616;20;20;20;20
0.8192315;0.8020833;0.10635784;1.0;0.28509185;0.9611;20;20;20;20
0.9267459;0.7916667;0.118940726;1.0;0.3023996;0.9542;20;20;20;20
0.66902477;0.8541667;0.11731859;1.0;0.29002535;0.956;20;20;20;20
0.7363717;0.8333333;0.1352911;1.0;0.29517204;0.9591;20;20;20;20
0.7429597;0.84375;0.1078377;1.0;0.3059483;0.9561;20;20;20;20
0.6560235;0.875;0.13691899;1.0;0.30826738;0.9563;20;20;20;20
0.63618374;0.8541667;0.1774528;1.0;0.29368252;0.9581;20;20;20;20
0.8999072;0.8020833;0.13236615;1.0;0.3039717;0.955;20;20;20;20
1.0791149;0.75;0.09022204;1.0;0.2879706;0.96;20;20;20;20
0.85866576;0.7916667;0.12761289;1.0;0.31071696;0.9566;20;20;20;20
0.97121555;0.7708333;0.10191402;1.0;0.30558848;0.9576;20;20;20;20
0.67098826;0.875;0.11626428;1.0;0.3044761;0.9575;20;20;20;20
0.95469356;0.7604167;0.12576474;1.0;0.3335322;0.9497;20;20;20;20
0.76819706;0.8333333;0.112708494;1.0;0.3159673;0.9558;20;20;20;20
0.7259693;0.8333333;0.09533223;1.0;0.29304287;0.9579;20;20;20;20
0.78394127;0.8020833;0.11312623;1.0;0.3022053;0.9554;20;20;20;20
0.63701004;0.875;0.09936103;1.0;0.308331;0.9561;20;20;20;20
0.76228243;0.8229167;0.078020856;1.0;0.31181815;0.9556;20;20;20;20
0.6641034;0.8645833;0.08368586;1.0;0.29410592;0.9571;20;20;20;20
