loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3872703;0.65625;1.7539248;0.5;1.1458111;0.7146;20;20;20;20
1.1663374;0.7395833;1.9508147;0.5;0.5616634;0.9046;20;20;20;20
0.9148583;0.8125;2.113783;0.5;0.46827582;0.9258;20;20;20;20
1.0163087;0.8020833;2.2741716;0.5;0.39640328;0.9397;20;20;20;20
0.93051964;0.8125;2.3811526;0.5;0.3713109;0.9495;20;20;20;20
1.1462265;0.75;2.1918702;0.5;0.38852045;0.9498;20;20;20;20
1.0021774;0.7916667;2.1774855;0.5;0.3477802;0.9538;20;20;20;20
0.99979234;0.7916667;2.2387612;0.5;0.34773707;0.9567;20;20;20;20
0.8105758;0.8333333;2.0497913;0.5;0.322402;0.96;20;20;20;20
0.9762227;0.8020833;2.0144658;0.5;0.3174653;0.9594;20;20;20;20
0.8826437;0.78125;1.9023124;0.5;0.32014525;0.9608;20;20;20;20
0.81072706;0.8229167;1.9869779;0.5;0.31557584;0.9605;20;20;20;20
0.82422477;0.8125;1.9595875;0.5;0.29517415;0.9627;20;20;20;20
0.87946385;0.8125;1.8081676;0.5;0.30416688;0.9633;20;20;20;20
0.7264915;0.84375;1.8931092;0.5;0.29968765;0.9639;20;20;20;20
0.6612134;0.8854167;1.9084632;0.5;0.30385122;0.9631;20;20;20;20
0.89334315;0.8125;1.8560939;0.5;0.2887092;0.9653;20;20;20;20
0.9418817;0.7916667;2.0008173;0.5;0.2995234;0.9613;20;20;20;20
0.89797133;0.8020833;1.8726768;0.5;0.30547026;0.9632;20;20;20;20
0.89163417;0.8229167;1.8306129;0.5;0.29663247;0.9634;20;20;20;20
0.78163594;0.84375;1.8090407;0.5;0.29936367;0.9647;20;20;20;20
0.9120657;0.7916667;1.6524347;0.5;0.29946762;0.9646;20;20;20;20
0.96137714;0.7916667;1.7028586;0.5;0.29548183;0.9644;20;20;20;20
0.7830979;0.8333333;1.6879964;0.5;0.29026085;0.9654;20;20;20;20
1.0198131;0.7708333;1.8139281;0.5;0.28483304;0.9653;20;20;20;20
0.8625922;0.8020833;1.7565328;0.5;0.27862138;0.9659;20;20;20;20
0.81403893;0.8333333;1.7365137;0.5;0.2808743;0.9648;20;20;20;20
0.69560283;0.8541667;1.580943;0.5;0.28475413;0.9647;20;20;20;20
0.9241593;0.8020833;1.6976727;0.5;0.2900582;0.9635;20;20;20;20
0.9881328;0.7708333;1.5313185;0.5;0.27156952;0.9671;20;20;20;20
0.7596593;0.8333333;1.426314;0.5;0.31232384;0.9574;20;20;20;20
0.73084927;0.84375;1.7192264;0.5;0.27457076;0.9672;20;20;20;20
0.75687;0.8229167;1.7140292;0.5;0.27387467;0.9677;20;20;20;20
0.8320189;0.8229167;1.3656697;0.5;0.29383904;0.9645;20;20;20;20
0.97961634;0.78125;1.575718;0.5;0.29226628;0.963;20;20;20;20
0.9051997;0.7916667;1.2310792;0.5;0.288483;0.9637;20;20;20;20
0.79071325;0.8333333;1.3041471;0.5;0.2982054;0.9624;20;20;20;20
0.7240823;0.84375;1.2527218;0.5;0.2908753;0.9649;20;20;20;20
1.0356234;0.7604167;1.3816956;0.5;0.2758672;0.963;20;20;20;20
0.93439513;0.7916667;1.1687946;0.5;0.28768545;0.9633;20;20;20;20
0.7734936;0.84375;1.3240082;0.5;0.27740663;0.9642;20;20;20;20
0.54728955;0.8854167;1.247836;0.5;0.27732393;0.9655;20;20;20;20
0.8883014;0.8229167;1.4754121;0.5;0.28867987;0.9628;20;20;20;20
0.8172266;0.8125;1.4924271;0.5;0.28828862;0.9605;20;20;20;20
0.7069927;0.84375;1.0535583;0.5;0.2870712;0.9607;20;20;20;20
0.77470046;0.8333333;1.0430334;0.5;0.28399253;0.9629;20;20;20;20
0.8202104;0.8125;1.0263522;0.5;0.283402;0.9626;20;20;20;20
0.6809245;0.84375;0.960131;0.5;0.2912652;0.9606;20;20;20;20
0.75562096;0.84375;1.0042285;0.5;0.29036513;0.9612;20;20;20;20
0.97678775;0.7708333;1.2002759;0.5;0.28538516;0.9593;20;20;20;20
0.73987466;0.84375;1.2218922;0.5;0.27124178;0.9639;20;20;20;20
0.8960541;0.78125;1.0074201;0.5;0.29046324;0.9629;20;20;20;20
0.6814638;0.84375;0.76189655;0.5;0.28158408;0.9616;20;20;20;20
0.75323826;0.8229167;0.99486923;0.5;0.2816208;0.9612;20;20;20;20
0.5914987;0.8854167;1.1454024;0.5;0.28323212;0.9585;20;20;20;20
0.83544654;0.8125;1.0883733;0.5;0.2828464;0.9641;20;20;20;20
0.72883844;0.84375;1.1708128;0.5;0.2822328;0.9612;20;20;20;20
0.7526016;0.8229167;1.2215785;0.5;0.28709581;0.9615;20;20;20;20
0.88336974;0.8020833;0.89331627;0.5;0.29353774;0.9599;20;20;20;20
0.79095364;0.8125;0.9238075;0.5;0.29384613;0.959;20;20;20;20
0.8165986;0.8020833;0.80929434;0.5;0.31049907;0.9597;20;20;20;20
0.6200905;0.875;0.90134597;0.5;0.30435783;0.957;20;20;20;20
0.6996637;0.8333333;0.83801395;0.5;0.29387784;0.961;20;20;20;20
0.6384399;0.875;0.48594373;1.0;0.31798038;0.9552;20;20;20;20
0.74508077;0.8333333;0.67945933;0.5;0.30988356;0.9599;20;20;20;20
0.82850933;0.7916667;0.66078;0.5;0.29736143;0.9587;20;20;20;20
1.0782576;0.7604167;0.5513756;1.0;0.3023163;0.9561;20;20;20;20
0.8092235;0.8229167;0.48600718;1.0;0.2956065;0.9586;20;20;20;20
0.7883517;0.8333333;0.46687195;1.0;0.31060645;0.9571;20;20;20;20
0.96633977;0.7604167;0.5977418;1.0;0.3073702;0.9567;20;20;20;20
0.5466728;0.8958333;0.43231177;1.0;0.31207034;0.9567;20;20;20;20
0.72193533;0.8541667;0.5133709;1.0;0.32205626;0.9559;20;20;20;20
0.52350354;0.8958333;0.5693686;1.0;0.3180733;0.9555;20;20;20;20
0.68519926;0.8333333;0.52167445;1.0;0.31116226;0.9558;20;20;20;20
0.5692398;0.875;0.4778266;1.0;0.3071895;0.9575;20;20;20;20
0.4501451;0.9166667;0.44002292;1.0;0.3041645;0.9547;20;20;20;20
1.0543938;0.7395833;0.41466382;1.0;0.30919966;0.9588;20;20;20;20
0.5569603;0.8854167;0.32538134;1.0;0.29827872;0.9596;20;20;20;20
0.66221565;0.8333333;0.54560256;1.0;0.30558497;0.9541;20;20;20;20
0.8891096;0.8020833;0.47447798;1.0;0.30340406;0.9529;20;20;20;20
0.6434016;0.8645833;0.38232422;1.0;0.31115478;0.9535;20;20;20;20
0.79114574;0.8229167;0.4511193;1.0;0.3185768;0.9536;20;20;20;20
0.8563137;0.8125;0.40349862;1.0;0.31648302;0.9548;20;20;20;20
0.5587707;0.875;0.41003802;1.0;0.30869493;0.955;20;20;20;20
0.7487139;0.8020833;0.4426449;1.0;0.3111612;0.9527;20;20;20;20
0.808012;0.8020833;0.4542783;1.0;0.32132974;0.9513;20;20;20;20
0.795934;0.8229167;0.6196916;1.0;0.30268502;0.956;20;20;20;20
0.73138624;0.8125;0.41499463;1.0;0.31057152;0.9526;20;20;20;20
0.76846856;0.8229167;0.6041492;1.0;0.31327048;0.9533;20;20;20;20
0.89048666;0.8020833;0.41027614;1.0;0.31688145;0.9521;20;20;20;20
0.93034434;0.7604167;0.5763204;1.0;0.32355675;0.9518;20;20;20;20
0.59444755;0.8854167;0.512017;1.0;0.31595096;0.9501;20;20;20;20
0.6673293;0.8645833;0.5348997;1.0;0.31615537;0.9516;20;20;20;20
0.51909447;0.8645833;0.4943008;1.0;0.32057706;0.9513;20;20;20;20
0.5950038;0.8645833;0.6253173;1.0;0.3191428;0.9503;20;20;20;20
0.7205965;0.84375;0.54724514;1.0;0.31819323;0.953;20;20;20;20
0.8135651;0.7916667;0.85403925;0.5;0.32049823;0.9511;20;20;20;20
0.69242936;0.8333333;0.49992087;1.0;0.33123732;0.952;20;20;20;20
0.7238824;0.8125;0.55302554;1.0;0.3465101;0.9465;20;20;20;20
0.6589827;0.8125;0.6116956;1.0;0.32584888;0.951;20;20;20;20
0.6076947;0.8645833;0.7194476;0.5;0.3346762;0.9474;20;20;20;20
0.54760253;0.8541667;0.7180897;1.0;0.32695928;0.9501;20;20;20;20
0.73298997;0.84375;0.517694;1.0;0.32516944;0.9482;20;20;20;20
0.5942547;0.8645833;0.5116998;1.0;0.33829775;0.9459;20;20;20;20
0.7266001;0.8229167;0.38563392;1.0;0.30849415;0.9501;20;20;20;20
0.73274;0.84375;0.7014313;0.5;0.3334749;0.9467;20;20;20;20
0.7389106;0.84375;0.50269806;1.0;0.31278896;0.949;20;20;20;20
0.53101426;0.8854167;0.4537641;1.0;0.33072487;0.9474;20;20;20;20
0.51805025;0.8854167;0.41695565;1.0;0.31979328;0.9491;20;20;20;20
0.6721713;0.8541667;0.4643816;1.0;0.3503568;0.9457;20;20;20;20
0.6876995;0.8229167;0.4807523;1.0;0.3496251;0.9435;20;20;20;20
0.7573826;0.8229167;0.58545256;1.0;0.33577514;0.9495;20;20;20;20
0.69589466;0.84375;0.51258534;1.0;0.34644654;0.9451;20;20;20;20
0.6174787;0.8541667;0.4176675;1.0;0.34094366;0.9447;20;20;20;20
0.6915777;0.84375;0.5148435;1.0;0.31800795;0.9495;20;20;20;20
0.6585733;0.8125;0.44768265;1.0;0.3476628;0.9459;20;20;20;20
0.49472415;0.90625;0.45286638;1.0;0.3651757;0.9424;20;20;20;20
0.70740575;0.84375;0.31061697;1.0;0.34628558;0.942;20;20;20;20
0.7453578;0.84375;0.40130895;1.0;0.35426244;0.9438;20;20;20;20
0.79995126;0.8020833;0.3902652;1.0;0.36201718;0.9405;20;20;20;20
0.63123465;0.8645833;0.30168402;1.0;0.344127;0.9451;20;20;20;20
0.59941024;0.8645833;0.8281366;0.5;0.3749772;0.9434;20;20;20;20
0.66030174;0.8541667;0.32923532;1.0;0.33972174;0.9476;20;20;20;20
