loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5206228;0.6354167;3.2392173;0.0;1.0850579;0.7365;20;20;20;20
1.3514868;0.6979167;2.389814;0.5;0.63520247;0.8914;20;20;20;20
1.0664059;0.7708333;2.0004847;0.5;0.46691632;0.9257;20;20;20;20
0.9283232;0.8125;1.8774225;0.5;0.4279355;0.9433;20;20;20;20
1.0972713;0.7604167;1.8984878;0.5;0.389458;0.949;20;20;20;20
1.0507021;0.7708333;1.7813797;0.5;0.36148658;0.9539;20;20;20;20
1.2433782;0.7083333;1.7052433;0.5;0.35943076;0.9555;20;20;20;20
1.2556447;0.6979167;1.665946;0.5;0.36255807;0.9602;20;20;20;20
0.9934051;0.78125;1.7584856;0.5;0.33532485;0.9608;20;20;20;20
1.0208346;0.7604167;1.4374222;0.5;0.33564454;0.9622;20;20;20;20
1.0980295;0.7708333;1.5027288;0.5;0.36006805;0.9601;20;20;20;20
0.75341827;0.84375;1.5013301;0.5;0.32532716;0.9612;20;20;20;20
0.7982075;0.84375;1.5000371;0.5;0.3193175;0.9646;20;20;20;20
1.0206293;0.78125;1.4986919;0.5;0.32519662;0.9641;20;20;20;20
0.8530317;0.8229167;1.603169;0.5;0.31239718;0.9644;20;20;20;20
1.2630945;0.71875;1.2624784;0.5;0.3290277;0.9628;20;20;20;20
1.0954982;0.7291667;1.3959806;0.5;0.3248536;0.9636;20;20;20;20
0.90067154;0.7916667;1.3674886;0.5;0.33066073;0.962;20;20;20;20
0.79668826;0.8333333;1.3949689;0.5;0.32046902;0.9608;20;20;20;20
0.9969316;0.78125;1.2448541;0.5;0.31825623;0.9649;20;20;20;20
1.0161763;0.7708333;1.1024225;0.5;0.3225103;0.9643;20;20;20;20
0.99627525;0.78125;1.0813872;0.5;0.30891162;0.9655;20;20;20;20
0.92300385;0.7916667;1.3769864;0.5;0.3176963;0.9675;20;20;20;20
0.73234326;0.8541667;1.205669;0.5;0.30934975;0.9651;20;20;20;20
0.943564;0.78125;1.1499487;0.5;0.31395444;0.9657;20;20;20;20
0.7941192;0.8333333;1.2153649;0.5;0.32689887;0.9627;20;20;20;20
0.742568;0.8541667;1.162311;0.5;0.31033912;0.9651;20;20;20;20
0.6701459;0.875;1.0980405;0.5;0.30987656;0.9638;20;20;20;20
0.698662;0.8645833;1.004639;0.5;0.30260128;0.9632;20;20;20;20
0.7519951;0.84375;0.9776866;0.5;0.31549445;0.9651;20;20;20;20
0.8591611;0.8229167;0.963394;0.5;0.310966;0.9662;20;20;20;20
0.8447013;0.8229167;1.1285948;0.5;0.2980369;0.9632;20;20;20;20
0.82266253;0.8229167;1.0027823;0.5;0.33711475;0.9606;20;20;20;20
0.6609364;0.8645833;1.1242738;0.5;0.30068487;0.9644;20;20;20;20
1.049557;0.7604167;0.81448126;0.5;0.30801627;0.9636;20;20;20;20
0.907598;0.7916667;0.88538915;0.5;0.31443414;0.9641;20;20;20;20
0.7293231;0.8541667;0.78068435;0.5;0.33202198;0.9587;20;20;20;20
0.5190572;0.90625;0.94631165;0.5;0.31154975;0.9593;20;20;20;20
1.0080262;0.7604167;0.8635844;0.5;0.3086356;0.9613;20;20;20;20
0.9590431;0.78125;0.83789533;0.5;0.32017773;0.9615;20;20;20;20
0.74147683;0.84375;0.96352667;0.5;0.31016988;0.9617;20;20;20;20
0.89234954;0.8125;0.72430545;1.0;0.32088187;0.9603;20;20;20;20
0.9703288;0.78125;0.74798733;1.0;0.31478378;0.9608;20;20;20;20
0.94788796;0.7604167;0.74902534;1.0;0.32557315;0.9557;20;20;20;20
0.9082597;0.7916667;0.78045213;0.5;0.29912734;0.9627;20;20;20;20
0.63530356;0.875;0.6128751;0.5;0.3333353;0.9559;20;20;20;20
0.86214286;0.7916667;0.6847459;0.5;0.32742748;0.9565;20;20;20;20
0.80899143;0.8333333;0.6579416;1.0;0.31718278;0.9602;20;20;20;20
