loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1619937;0.7916667;1.0314023;1.0;0.80391365;0.8334;20;20;20;20
0.998497;0.7708333;0.47895154;1.0;0.5285402;0.9159;20;20;20;20
1.0201927;0.8020833;0.39408636;1.0;0.43664277;0.9405;20;20;20;20
0.9527907;0.8125;0.33285815;1.0;0.38105643;0.9459;20;20;20;20
1.0001225;0.78125;0.2219798;1.0;0.3646368;0.9538;20;20;20;20
1.0496264;0.7604167;0.2486183;1.0;0.34281597;0.9573;20;20;20;20
0.7856648;0.8541667;0.145665;1.0;0.3171146;0.9614;20;20;20;20
0.9447592;0.7916667;0.1720022;1.0;0.31373414;0.9634;20;20;20;20
0.87589437;0.8020833;0.16681507;1.0;0.31029946;0.9664;20;20;20;20
0.7363846;0.8541667;0.16997686;1.0;0.30481645;0.9666;20;20;20;20
0.8657009;0.8125;0.13489752;1.0;0.2981633;0.9666;20;20;20;20
0.7830963;0.8333333;0.1860545;1.0;0.32862124;0.9588;20;20;20;20
0.9314294;0.7916667;0.15739113;1.0;0.3154;0.9636;20;20;20;20
0.8201196;0.8333333;0.15091933;1.0;0.3108813;0.9593;20;20;20;20
0.7386363;0.8541667;0.17199811;1.0;0.30698434;0.9635;20;20;20;20
0.8528119;0.8125;0.1347405;1.0;0.2996804;0.9658;20;20;20;20
0.9835699;0.78125;0.15543133;1.0;0.30593133;0.9628;20;20;20;20
0.6627855;0.8645833;0.15057935;1.0;0.3018236;0.9688;20;20;20;20
1.0106643;0.7708333;0.1179031;1.0;0.29828325;0.9643;20;20;20;20
0.4884272;0.90625;0.14583585;1.0;0.29102686;0.9668;20;20;20;20
0.8737333;0.7916667;0.11038159;1.0;0.30416998;0.9611;20;20;20;20
0.86165935;0.8020833;0.0936021;1.0;0.27555934;0.9686;20;20;20;20
0.87452793;0.8125;0.12929568;1.0;0.29209298;0.9644;20;20;20;20
0.90385723;0.8020833;0.09960888;1.0;0.28666735;0.9665;20;20;20;20
0.8485897;0.8020833;0.12157676;1.0;0.29803905;0.9667;20;20;20;20
0.7127524;0.8541667;0.12337257;1.0;0.30207473;0.9633;20;20;20;20
0.8618;0.8020833;0.11890027;1.0;0.32366368;0.9608;20;20;20;20
0.86492085;0.8229167;0.13022888;1.0;0.28609487;0.9661;20;20;20;20
0.7424695;0.8333333;0.1587018;1.0;0.2882232;0.9641;20;20;20;20
0.55597305;0.8854167;0.1112822;1.0;0.27236027;0.9658;20;20;20;20
0.9192317;0.78125;0.16360566;1.0;0.29324907;0.9667;20;20;20;20
0.77505237;0.8333333;0.09594703;1.0;0.28027135;0.9684;20;20;20;20
0.62996775;0.8645833;0.1797413;1.0;0.30088076;0.9636;20;20;20;20
0.687459;0.8541667;0.13194513;1.0;0.30059916;0.9648;20;20;20;20
0.7403588;0.8333333;0.13966443;1.0;0.28778344;0.9647;20;20;20;20
0.8013889;0.8229167;0.13763681;1.0;0.28343654;0.9654;20;20;20;20
0.6274024;0.875;0.1469591;1.0;0.3158649;0.9633;20;20;20;20
0.75983316;0.8125;0.11236118;1.0;0.28439116;0.9657;20;20;20;20
0.8402781;0.7916667;0.18382356;1.0;0.29344392;0.9653;20;20;20;20
0.7067831;0.84375;0.12397514;1.0;0.2865346;0.9646;20;20;20;20
0.85478777;0.7916667;0.13360353;1.0;0.2864556;0.9649;20;20;20;20
0.536232;0.8958333;0.15508583;1.0;0.33601367;0.9598;20;20;20;20
0.5092089;0.8854167;0.10138695;1.0;0.27451572;0.9641;20;20;20;20
0.70365447;0.8541667;0.1548449;1.0;0.29724073;0.962;20;20;20;20
0.69015664;0.84375;0.112872064;1.0;0.30628416;0.964;20;20;20;20
0.76708823;0.8229167;0.11927734;1.0;0.3180424;0.9607;20;20;20;20
0.73653716;0.8333333;0.14224777;1.0;0.27590597;0.9647;20;20;20;20
0.81188375;0.8125;0.12887922;1.0;0.32705835;0.9612;20;20;20;20
0.7643525;0.8125;0.18012407;1.0;0.30659345;0.9614;20;20;20;20
0.68156785;0.8541667;0.116848156;1.0;0.32517594;0.9589;20;20;20;20
0.74932104;0.8333333;0.12354927;1.0;0.30729574;0.9546;20;20;20;20
0.9229669;0.78125;0.122263364;1.0;0.3071293;0.9612;20;20;20;20
0.8847148;0.8020833;0.14327401;1.0;0.31262282;0.9577;20;20;20;20
0.58383113;0.8854167;0.14546496;1.0;0.31247842;0.9563;20;20;20;20
0.8469684;0.8125;0.13836208;1.0;0.31037384;0.9599;20;20;20;20
0.71853656;0.8333333;0.09862135;1.0;0.32562762;0.9582;20;20;20;20
0.72692305;0.8333333;0.14603174;1.0;0.31969917;0.9592;20;20;20;20
0.5233404;0.8958333;0.09869021;1.0;0.3133362;0.9566;20;20;20;20
0.8395768;0.8020833;0.18095347;1.0;0.31810194;0.957;20;20;20;20
0.81232184;0.8020833;0.17268953;1.0;0.3241767;0.9553;20;20;20;20
0.60165423;0.8645833;0.13581261;1.0;0.29567355;0.9579;20;20;20;20
0.77520484;0.8229167;0.13628565;1.0;0.30112213;0.9572;20;20;20;20
0.55715215;0.8854167;0.120776445;1.0;0.31714952;0.9561;20;20;20;20
0.71899456;0.84375;0.07783085;1.0;0.3229302;0.9559;20;20;20;20
0.54287964;0.8854167;0.1116987;1.0;0.3125954;0.9541;20;20;20;20
0.68712515;0.8541667;0.087432146;1.0;0.3124075;0.9548;20;20;20;20
0.6516122;0.8541667;0.17524691;1.0;0.33728495;0.9547;20;20;20;20
0.80763656;0.7916667;0.11018314;1.0;0.35097355;0.9544;20;20;20;20
0.69946796;0.84375;0.089544065;1.0;0.31628603;0.9533;20;20;20;20
0.68428445;0.8333333;0.098870516;1.0;0.32142666;0.955;20;20;20;20
0.70256567;0.8229167;0.12630478;1.0;0.32943135;0.9532;20;20;20;20
0.7422636;0.8229167;0.08643158;1.0;0.33749288;0.952;20;20;20;20
0.68639135;0.84375;0.075500205;1.0;0.32771724;0.9495;20;20;20;20
0.73984987;0.8229167;0.10078855;1.0;0.3429642;0.9502;20;20;20;20
0.7383433;0.8125;0.11383155;1.0;0.32585827;0.948;20;20;20;20
0.5662228;0.8645833;0.067620456;1.0;0.31554723;0.9494;20;20;20;20
0.523037;0.8645833;0.10553324;1.0;0.34499466;0.9456;20;20;20;20
0.7018669;0.8333333;0.08947161;1.0;0.33963344;0.9472;20;20;20;20
0.83903503;0.7708333;0.0811483;1.0;0.3613046;0.944;20;20;20;20
0.7175794;0.8020833;0.08040029;1.0;0.35242295;0.9495;20;20;20;20
0.7367935;0.8125;0.08675717;1.0;0.34001854;0.9472;20;20;20;20
0.6626883;0.84375;0.056163203;1.0;0.3928899;0.9388;20;20;20;20
0.6395221;0.84375;0.0819818;1.0;0.3538333;0.9456;20;20;20;20
0.44921517;0.8958333;0.05223149;1.0;0.34521484;0.9457;20;20;20;20
0.52620846;0.875;0.05674054;1.0;0.34443185;0.946;20;20;20;20
0.472037;0.8854167;0.0670911;1.0;0.34135816;0.9481;20;20;20;20
0.46460047;0.8958333;0.049761638;1.0;0.34291846;0.9494;20;20;20;20
0.681714;0.84375;0.046599258;1.0;0.33312106;0.9448;20;20;20;20
0.60830826;0.8333333;0.067126654;1.0;0.35497928;0.9412;20;20;20;20
0.59194124;0.8541667;0.054253913;1.0;0.32802513;0.9438;20;20;20;20
0.53270555;0.8541667;0.060765903;1.0;0.3371265;0.9436;20;20;20;20
0.6093396;0.8541667;0.04881125;1.0;0.33866543;0.9466;20;20;20;20
0.61214215;0.8645833;0.031044476;1.0;0.3444629;0.9452;20;20;20;20
0.6578963;0.84375;0.04827764;1.0;0.3465033;0.9445;20;20;20;20
0.666984;0.8333333;0.04666336;1.0;0.37049404;0.9407;20;20;20;20
0.6521955;0.84375;0.056572028;1.0;0.38144454;0.9374;20;20;20;20
0.6227346;0.8541667;0.04590521;1.0;0.35334927;0.9425;20;20;20;20
0.6411788;0.84375;0.04808519;1.0;0.36932278;0.9352;20;20;20;20
0.54017884;0.8541667;0.035848945;1.0;0.34563702;0.9433;20;20;20;20
0.60152787;0.8229167;0.048272822;1.0;0.38637868;0.9332;20;20;20;20
0.50294477;0.8854167;0.021879438;1.0;0.3563959;0.9407;20;20;20;20
0.56769305;0.8645833;0.02325253;1.0;0.35493508;0.9429;20;20;20;20
0.5792559;0.8541667;0.024349332;1.0;0.3704966;0.9371;20;20;20;20
0.713007;0.8229167;0.030695766;1.0;0.37661493;0.9367;20;20;20;20
0.3987241;0.9166667;0.023483668;1.0;0.3280847;0.9436;20;20;20;20
0.6025469;0.8229167;0.028572183;1.0;0.33582667;0.9404;20;20;20;20
0.75686765;0.8333333;0.028279707;1.0;0.36066654;0.9415;20;20;20;20
0.77727777;0.7916667;0.018864742;1.0;0.36491805;0.9396;20;20;20;20
0.8163726;0.78125;0.034671772;1.0;0.3478756;0.9388;20;20;20;20
