loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2987607;0.6770833;1.4504566;1.0;1.0787779;0.7251;20;20;20;20
1.1894206;0.71875;0.8533919;1.0;0.6088088;0.8954;20;20;20;20
1.0460263;0.7604167;0.49619237;1.0;0.47148067;0.9264;20;20;20;20
0.8174216;0.84375;0.3515945;1.0;0.40384385;0.9348;20;20;20;20
0.98292446;0.7916667;0.34679252;1.0;0.38459942;0.9457;20;20;20;20
0.9675393;0.8125;0.30192637;1.0;0.35088244;0.9499;20;20;20;20
0.994499;0.7708333;0.3228066;1.0;0.3346432;0.9557;20;20;20;20
0.7555364;0.8541667;0.24084726;1.0;0.32190928;0.9568;20;20;20;20
0.85590655;0.8125;0.19698434;1.0;0.3139059;0.9591;20;20;20;20
0.82491016;0.8333333;0.19836177;1.0;0.33031207;0.9544;20;20;20;20
1.2462085;0.71875;0.22637327;1.0;0.30420825;0.9635;20;20;20;20
1.0672204;0.7708333;0.27009976;1.0;0.32615075;0.9591;20;20;20;20
0.8008974;0.84375;0.20167679;1.0;0.30509123;0.9622;20;20;20;20
1.100357;0.75;0.20988807;1.0;0.2989558;0.9641;20;20;20;20
0.98778486;0.7916667;0.18999779;1.0;0.3102727;0.9601;20;20;20;20
0.91052026;0.8125;0.19307914;1.0;0.30961278;0.962;20;20;20;20
1.0620552;0.7604167;0.2193403;1.0;0.3078352;0.9644;20;20;20;20
1.0108641;0.7708333;0.18493488;1.0;0.30516532;0.9608;20;20;20;20
0.96839684;0.8020833;0.185997;1.0;0.2989827;0.9636;20;20;20;20
0.91758436;0.8020833;0.20839167;1.0;0.31138763;0.9599;20;20;20;20
0.8218418;0.8125;0.17681599;1.0;0.2883312;0.9653;20;20;20;20
0.89242506;0.8020833;0.19896033;1.0;0.29977757;0.9606;20;20;20;20
0.81815976;0.8229167;0.17885613;1.0;0.28921118;0.965;20;20;20;20
0.873267;0.8125;0.1612587;1.0;0.27668992;0.9638;20;20;20;20
1.1646215;0.7291667;0.22042856;1.0;0.29947582;0.9617;20;20;20;20
0.59312534;0.8854167;0.16121008;1.0;0.29499233;0.9591;20;20;20;20
0.8875408;0.8020833;0.16192573;1.0;0.28772655;0.963;20;20;20;20
0.83873796;0.8229167;0.17412598;1.0;0.29764026;0.9604;20;20;20;20
0.7798583;0.8229167;0.19882914;1.0;0.30510587;0.9605;20;20;20;20
0.6584806;0.875;0.21268573;1.0;0.29584447;0.9603;20;20;20;20
0.8997259;0.7916667;0.17103028;1.0;0.29609218;0.961;20;20;20;20
