loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3352271;0.6875;2.4577646;0.5;0.9194726;0.8045;20;20;20;20
1.0723419;0.7708333;2.434363;0.5;0.55179334;0.9145;20;20;20;20
0.8915649;0.8125;2.3564594;0.5;0.43073082;0.9399;20;20;20;20
0.9059271;0.8020833;2.2516487;0.5;0.38787258;0.9496;20;20;20;20
0.7075916;0.875;2.2647886;0.5;0.3588381;0.955;20;20;20;20
0.8593647;0.8020833;2.2516737;0.5;0.3333031;0.9599;20;20;20;20
1.0843992;0.75;2.0901895;0.5;0.3643395;0.9518;20;20;20;20
0.8541811;0.8333333;2.1525283;0.5;0.32333472;0.9635;20;20;20;20
0.928493;0.7916667;2.1484413;0.5;0.30100307;0.9659;20;20;20;20
0.9292674;0.7916667;2.1665049;0.5;0.30825934;0.9636;20;20;20;20
1.0248052;0.75;1.9524678;0.5;0.296723;0.9675;20;20;20;20
0.76457024;0.8229167;2.045914;0.5;0.29949388;0.965;20;20;20;20
0.91825205;0.7916667;1.8933578;0.5;0.3020929;0.968;20;20;20;20
0.807776;0.8125;2.005503;0.5;0.30132928;0.9666;20;20;20;20
1.0595709;0.7604167;1.820877;0.5;0.31372887;0.9623;20;20;20;20
1.0295763;0.7604167;1.8799256;0.5;0.30095372;0.9674;20;20;20;20
0.7000517;0.84375;1.880587;0.5;0.28032616;0.9692;20;20;20;20
0.8841272;0.8125;1.8244967;0.5;0.28321108;0.9687;20;20;20;20
0.80008316;0.8229167;1.8346958;0.5;0.2783577;0.9704;20;20;20;20
0.8705488;0.8020833;1.767662;0.5;0.27757487;0.9694;20;20;20;20
0.9004686;0.7916667;1.6129124;0.5;0.29618853;0.9664;20;20;20;20
1.0669652;0.75;1.7908853;0.5;0.29172897;0.9651;20;20;20;20
1.2049996;0.71875;1.6384351;0.5;0.28520712;0.968;20;20;20;20
1.051798;0.7604167;1.8224356;0.5;0.28954244;0.9673;20;20;20;20
0.9561357;0.7916667;1.9045272;0.5;0.27778336;0.9695;20;20;20;20
0.88904;0.8020833;1.7045132;0.5;0.27429652;0.9699;20;20;20;20
0.6940091;0.8541667;1.6534135;0.5;0.30534542;0.9615;20;20;20;20
0.83973217;0.8125;1.637762;0.5;0.2984393;0.96;20;20;20;20
0.8827343;0.8020833;1.6329361;0.5;0.28408527;0.9664;20;20;20;20
0.9345145;0.7708333;1.6174301;0.5;0.31049117;0.9609;20;20;20;20
0.8171525;0.8125;1.629334;0.5;0.28055394;0.9645;20;20;20;20
1.0097064;0.75;1.4491551;0.5;0.2998673;0.9638;20;20;20;20
