loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.422912;0.6979167;1.1294767;1.0;0.92206347;0.772;20;20;20;20
1.2083365;0.7395833;0.4863223;1.0;0.5440991;0.9092;20;20;20;20
0.9557856;0.8020833;0.41885442;1.0;0.43885005;0.9353;20;20;20;20
1.010827;0.78125;0.29504782;1.0;0.38341138;0.9467;20;20;20;20
1.0281323;0.7604167;0.24071765;1.0;0.35831317;0.953;20;20;20;20
0.9642992;0.8125;0.23905939;1.0;0.34798178;0.9577;20;20;20;20
0.753887;0.8541667;0.22620964;1.0;0.31256852;0.963;20;20;20;20
0.93869543;0.8020833;0.19702391;1.0;0.3159272;0.9612;20;20;20;20
0.91791916;0.8020833;0.15285245;1.0;0.3077397;0.9635;20;20;20;20
0.7429702;0.8541667;0.16155833;1.0;0.29693624;0.9673;20;20;20;20
0.6110084;0.8958333;0.13614373;1.0;0.30165908;0.9646;20;20;20;20
0.8876141;0.8020833;0.120727226;1.0;0.30003926;0.9663;20;20;20;20
0.75548536;0.8541667;0.13220644;1.0;0.2795983;0.9669;20;20;20;20
0.9553666;0.7916667;0.12636894;1.0;0.30861247;0.9662;20;20;20;20
0.95264053;0.7916667;0.12328092;1.0;0.29803827;0.9656;20;20;20;20
0.69656235;0.8645833;0.14065221;1.0;0.29234156;0.9668;20;20;20;20
0.77231574;0.84375;0.12380378;1.0;0.30031925;0.968;20;20;20;20
0.72684926;0.8541667;0.122561246;1.0;0.28337753;0.9665;20;20;20;20
0.68723655;0.8645833;0.10725541;1.0;0.26897192;0.9678;20;20;20;20
0.77178246;0.84375;0.14612523;1.0;0.28567642;0.9665;20;20;20;20
0.54559094;0.90625;0.09860525;1.0;0.28202683;0.9659;20;20;20;20
0.7892103;0.8333333;0.100062996;1.0;0.2772825;0.9649;20;20;20;20
0.75743794;0.84375;0.09384773;1.0;0.28567228;0.9645;20;20;20;20
0.7764968;0.84375;0.10463102;1.0;0.28115395;0.9698;20;20;20;20
0.9136898;0.7916667;0.13405849;1.0;0.2760114;0.9667;20;20;20;20
0.8912595;0.8020833;0.09576452;1.0;0.29807812;0.9645;20;20;20;20
0.8718596;0.8125;0.09845206;1.0;0.28901625;0.9648;20;20;20;20
0.6936555;0.8541667;0.13422245;1.0;0.29081124;0.9657;20;20;20;20
0.65541214;0.8645833;0.1602563;1.0;0.28331265;0.965;20;20;20;20
0.7027634;0.8541667;0.109296754;1.0;0.28893334;0.9648;20;20;20;20
0.83867675;0.8229167;0.0939909;1.0;0.28317285;0.9644;20;20;20;20
0.6372742;0.8645833;0.07938686;1.0;0.2820404;0.9653;20;20;20;20
0.70891905;0.8541667;0.07863377;1.0;0.27444157;0.9633;20;20;20;20
0.82440805;0.8125;0.08538912;1.0;0.29707876;0.9621;20;20;20;20
0.51034147;0.90625;0.069297016;1.0;0.277069;0.9631;20;20;20;20
0.62732;0.875;0.0779459;1.0;0.30954653;0.959;20;20;20;20
0.545403;0.8958333;0.07956013;1.0;0.29557294;0.96;20;20;20;20
0.9585686;0.8020833;0.053178355;1.0;0.27055922;0.9629;20;20;20;20
0.7777562;0.8333333;0.07405558;1.0;0.29464307;0.9613;20;20;20;20
0.63025385;0.8854167;0.06995854;1.0;0.28851607;0.9614;20;20;20;20
0.77668625;0.8229167;0.06750426;1.0;0.29650685;0.9602;20;20;20;20
0.6991434;0.8645833;0.085452944;1.0;0.30926406;0.9579;20;20;20;20
0.65024465;0.8541667;0.05715088;1.0;0.2732957;0.9623;20;20;20;20
0.8535929;0.8125;0.045622878;1.0;0.28694794;0.9613;20;20;20;20
0.8569676;0.8020833;0.04711892;1.0;0.28892893;0.9615;20;20;20;20
0.73668593;0.84375;0.047615513;1.0;0.2811438;0.9604;20;20;20;20
0.9735295;0.78125;0.04994726;1.0;0.31068742;0.9558;20;20;20;20
0.66955155;0.84375;0.03712073;1.0;0.29609138;0.9595;20;20;20;20
0.7254765;0.8229167;0.05078174;1.0;0.3146676;0.957;20;20;20;20
0.8276544;0.8125;0.043883905;1.0;0.29067713;0.9583;20;20;20;20
0.59821874;0.875;0.037665244;1.0;0.3047633;0.9613;20;20;20;20
0.8337457;0.8020833;0.046371303;1.0;0.2979486;0.9574;20;20;20;20
0.8101154;0.8229167;0.029048208;1.0;0.3042986;0.9564;20;20;20;20
0.5611779;0.875;0.031038757;1.0;0.29251918;0.9581;20;20;20;20
0.61558396;0.8645833;0.030791458;1.0;0.30230132;0.9566;20;20;20;20
0.7172242;0.84375;0.034826316;1.0;0.29140273;0.9582;20;20;20;20
0.73089623;0.84375;0.026569234;1.0;0.30295366;0.9576;20;20;20;20
0.71944255;0.8333333;0.034062285;1.0;0.3233854;0.9539;20;20;20;20
0.7382217;0.84375;0.030637518;1.0;0.32708707;0.9529;20;20;20;20
0.910655;0.7916667;0.027432153;1.0;0.3099734;0.9568;20;20;20;20
0.55911297;0.875;0.020503633;1.0;0.30607057;0.954;20;20;20;20
0.70079714;0.8333333;0.031955756;1.0;0.32634833;0.9507;20;20;20;20
0.69253683;0.84375;0.026546976;1.0;0.31658506;0.9533;20;20;20;20
0.77987266;0.8229167;0.030149031;1.0;0.30350658;0.9547;20;20;20;20
1.0948673;0.75;0.036211133;1.0;0.32192484;0.9541;20;20;20;20
0.8104331;0.8125;0.029504802;1.0;0.32452735;0.9519;20;20;20;20
0.7569332;0.8229167;0.023811564;1.0;0.30503076;0.9529;20;20;20;20
0.55685973;0.875;0.020569026;1.0;0.3091796;0.9531;20;20;20;20
0.65199083;0.8541667;0.023327624;1.0;0.31275746;0.9502;20;20;20;20
0.71831316;0.8333333;0.022523915;1.0;0.32631084;0.9508;20;20;20;20
0.7206723;0.8125;0.028201211;1.0;0.3313729;0.9493;20;20;20;20
0.8234289;0.8125;0.019515766;1.0;0.31684393;0.9507;20;20;20;20
0.67174906;0.84375;0.01975822;1.0;0.32087308;0.9508;20;20;20;20
0.5092825;0.8854167;0.016918052;1.0;0.3319808;0.9506;20;20;20;20
0.5198645;0.8958333;0.022752762;1.0;0.3277306;0.9496;20;20;20;20
0.7904394;0.8125;0.021427685;1.0;0.33107653;0.9478;20;20;20;20
0.80111504;0.7916667;0.024427064;1.0;0.33856806;0.9486;20;20;20;20
0.7172749;0.8333333;0.02584109;1.0;0.32832775;0.9464;20;20;20;20
0.6406821;0.8229167;0.017560488;1.0;0.3248727;0.9454;20;20;20;20
0.7355399;0.8333333;0.020380488;1.0;0.31980094;0.9483;20;20;20;20
0.54212826;0.875;0.027565766;1.0;0.3476632;0.9451;20;20;20;20
0.7065688;0.8229167;0.021030718;1.0;0.35583475;0.9438;20;20;20;20
0.6987026;0.8333333;0.022377372;1.0;0.32535857;0.9473;20;20;20;20
0.60850054;0.8333333;0.024584735;1.0;0.34959507;0.9435;20;20;20;20
0.7093177;0.8125;0.028355889;1.0;0.3507523;0.9451;20;20;20;20
0.76673394;0.8229167;0.024878664;1.0;0.32630998;0.9453;20;20;20;20
0.674428;0.8229167;0.021771615;1.0;0.32233956;0.9468;20;20;20;20
0.607212;0.8645833;0.014510448;1.0;0.35826203;0.9423;20;20;20;20
0.5488941;0.875;0.019704627;1.0;0.34997848;0.9405;20;20;20;20
0.89363414;0.7708333;0.020547528;1.0;0.33491975;0.9437;20;20;20;20
0.5882238;0.84375;0.028078057;1.0;0.34272426;0.9387;20;20;20;20
0.55355734;0.8541667;0.021819644;1.0;0.34451896;0.9394;20;20;20;20
0.3263523;0.9375;0.036012195;1.0;0.33974314;0.9411;20;20;20;20
0.71483415;0.8020833;0.035710372;1.0;0.33671173;0.9422;20;20;20;20
0.7456598;0.8125;0.017174123;1.0;0.328612;0.9434;20;20;20;20
0.7345826;0.8125;0.020025374;1.0;0.33083394;0.9425;20;20;20;20
0.70921606;0.8229167;0.016630378;1.0;0.34928486;0.9423;20;20;20;20
0.592865;0.84375;0.01702563;1.0;0.33980894;0.9441;20;20;20;20
0.54622334;0.8854167;0.020197978;1.0;0.35068688;0.9408;20;20;20;20
0.48230767;0.8854167;0.032122675;1.0;0.35347545;0.9419;20;20;20;20
0.657664;0.84375;0.017049808;1.0;0.3354171;0.9431;20;20;20;20
0.7780814;0.7916667;0.024697019;1.0;0.33595484;0.9436;20;20;20;20
0.65068156;0.8541667;0.027441192;1.0;0.34917346;0.9412;20;20;20;20
