loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.491306;0.6666667;1.3439503;1.0;1.0968711;0.7224;20;20;20;20
0.90374;0.8229167;0.6442624;1.0;0.54941195;0.9061;20;20;20;20
0.9801858;0.7916667;0.45124748;1.0;0.45103544;0.9259;20;20;20;20
1.2080024;0.7291667;0.41273162;1.0;0.40579236;0.9391;20;20;20;20
1.0179704;0.7708333;0.339378;1.0;0.38562846;0.9452;20;20;20;20
1.1211056;0.75;0.2720617;1.0;0.35309318;0.9518;20;20;20;20
1.1416936;0.7395833;0.23746479;1.0;0.33289438;0.9529;20;20;20;20
0.7707712;0.84375;0.29018414;1.0;0.34577045;0.9464;20;20;20;20
1.0114545;0.7604167;0.21634904;1.0;0.32491234;0.9555;20;20;20;20
0.9870717;0.78125;0.2588352;1.0;0.3354103;0.9544;20;20;20;20
0.5959192;0.8854167;0.1727006;1.0;0.29785568;0.9607;20;20;20;20
1.0917486;0.7604167;0.18331061;1.0;0.30730075;0.9598;20;20;20;20
0.76555353;0.8229167;0.17548756;1.0;0.3073477;0.9601;20;20;20;20
0.98156947;0.7604167;0.14573827;1.0;0.29108188;0.9606;20;20;20;20
0.92636496;0.7916667;0.15701362;1.0;0.2913109;0.9599;20;20;20;20
0.7466293;0.84375;0.20542228;1.0;0.3200968;0.9574;20;20;20;20
0.8159649;0.8229167;0.16565788;1.0;0.31985557;0.9605;20;20;20;20
1.1241874;0.7395833;0.17352727;1.0;0.32062608;0.9591;20;20;20;20
0.79576874;0.84375;0.16305698;1.0;0.2894112;0.9624;20;20;20;20
1.243879;0.7291667;0.12803966;1.0;0.2843427;0.9608;20;20;20;20
0.81841403;0.8229167;0.17266172;1.0;0.30672678;0.9593;20;20;20;20
0.96704227;0.7916667;0.1701878;1.0;0.30069545;0.9604;20;20;20;20
0.8788445;0.8125;0.15332748;1.0;0.29453346;0.9616;20;20;20;20
0.8073135;0.8333333;0.16032748;1.0;0.29567924;0.9605;20;20;20;20
0.9043881;0.7708333;0.15385073;1.0;0.29924288;0.9611;20;20;20;20
0.71044254;0.8541667;0.15868303;1.0;0.29200235;0.9612;20;20;20;20
0.6818897;0.8541667;0.15295619;1.0;0.28811875;0.9622;20;20;20;20
1.1051289;0.7395833;0.14011802;1.0;0.2926014;0.9605;20;20;20;20
0.9633317;0.7916667;0.15465617;1.0;0.29391742;0.9598;20;20;20;20
0.637671;0.875;0.14783013;1.0;0.3089998;0.9596;20;20;20;20
1.1044047;0.7395833;0.1405688;1.0;0.2945341;0.9609;20;20;20;20
0.8988946;0.8020833;0.1288178;1.0;0.2957672;0.9608;20;20;20;20
0.7068999;0.8645833;0.122426674;1.0;0.29089645;0.9627;20;20;20;20
1.1102973;0.7395833;0.14837748;1.0;0.30360368;0.9595;20;20;20;20
