loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2621406;0.6979167;1.643192;0.5;0.94030607;0.8159;20;20;20;20
1.1114522;0.78125;1.9345512;0.5;0.5590524;0.9077;20;20;20;20
1.30373;0.6979167;2.0888746;0.5;0.47028193;0.9326;20;20;20;20
0.9669326;0.8125;2.1435654;0.5;0.42081973;0.9445;20;20;20;20
1.0305319;0.7708333;2.0271027;0.5;0.36783627;0.9487;20;20;20;20
0.8117409;0.8229167;1.8301095;0.5;0.3677355;0.9554;20;20;20;20
0.91096115;0.8125;1.936149;0.5;0.33656716;0.9617;20;20;20;20
0.7551649;0.8645833;1.8875889;0.5;0.34172827;0.9637;20;20;20;20
0.9678953;0.7916667;2.0051572;0.5;0.3374843;0.9646;20;20;20;20
0.94819576;0.8020833;1.8753061;0.5;0.32669824;0.9641;20;20;20;20
0.688437;0.8645833;2.0305445;0.5;0.31324437;0.9663;20;20;20;20
0.9300759;0.8020833;1.9989083;0.5;0.31512436;0.9666;20;20;20;20
0.9599802;0.8125;1.6391944;0.5;0.3110392;0.9662;20;20;20;20
1.1007437;0.7395833;1.9069891;0.5;0.32174203;0.9673;20;20;20;20
0.89510703;0.8125;1.9830931;0.5;0.3121348;0.9699;20;20;20;20
0.87573403;0.8125;1.9560394;0.5;0.3001248;0.9695;20;20;20;20
0.8806286;0.8229167;1.9761442;0.5;0.3205918;0.9689;20;20;20;20
0.96331096;0.7708333;2.0471928;0.5;0.3076043;0.9677;20;20;20;20
0.7127122;0.8541667;1.9056487;0.5;0.32575133;0.9651;20;20;20;20
0.7679437;0.84375;1.9798073;0.5;0.2967896;0.9677;20;20;20;20
0.84786487;0.8229167;2.1979618;0.5;0.2865312;0.9689;20;20;20;20
1.0559024;0.7604167;2.023894;0.5;0.2995208;0.9697;20;20;20;20
1.0100392;0.78125;2.0657141;0.5;0.30814484;0.9689;20;20;20;20
0.78338975;0.84375;2.007503;0.5;0.29916295;0.9685;20;20;20;20
0.8744953;0.8125;2.0495245;0.5;0.30079284;0.9672;20;20;20;20
0.851686;0.8229167;2.1263127;0.5;0.29757124;0.9687;20;20;20;20
0.962825;0.8020833;2.0437577;0.5;0.3167661;0.9649;20;20;20;20
0.9853864;0.7916667;2.0561562;0.5;0.29191485;0.9664;20;20;20;20
0.9069886;0.8020833;1.9721019;0.5;0.30005446;0.966;20;20;20;20
0.9404249;0.7916667;2.1856189;0.5;0.30028546;0.9651;20;20;20;20
0.7566113;0.84375;2.1708915;0.5;0.32384112;0.9637;20;20;20;20
0.8744331;0.8020833;1.8204167;0.5;0.29983774;0.9648;20;20;20;20
0.8627196;0.8020833;2.288773;0.5;0.32141465;0.9641;20;20;20;20
0.812699;0.8229167;2.099887;0.5;0.2976947;0.9672;20;20;20;20
1.0302596;0.7604167;2.264514;0.5;0.3006822;0.9643;20;20;20;20
1.1186533;0.7291667;2.0628014;0.5;0.3059445;0.9653;20;20;20;20
0.96876234;0.78125;2.0847905;0.5;0.29520738;0.9647;20;20;20;20
0.8494919;0.8020833;2.0328107;0.5;0.32742247;0.9636;20;20;20;20
0.88611573;0.8020833;1.6490111;0.5;0.30734405;0.9636;20;20;20;20
1.005241;0.7604167;1.0109586;0.5;0.31594044;0.9617;20;20;20;20
0.7607532;0.8333333;1.1076614;0.5;0.30613863;0.9625;20;20;20;20
1.0135876;0.75;1.631445;0.5;0.29892895;0.9635;20;20;20;20
0.78614473;0.8125;1.6674124;0.5;0.32298642;0.9586;20;20;20;20
0.8789328;0.8020833;1.400693;0.5;0.3108813;0.964;20;20;20;20
0.79747266;0.8125;1.260597;0.5;0.2908743;0.9605;20;20;20;20
0.8060496;0.8229167;1.4785528;0.5;0.3017171;0.9605;20;20;20;20
1.0485328;0.75;1.2374555;0.5;0.30902535;0.9594;20;20;20;20
0.58212227;0.875;1.3158448;0.5;0.3307114;0.9573;20;20;20;20
0.5639956;0.8958333;0.69953775;0.5;0.32785547;0.9547;20;20;20;20
0.8298499;0.8020833;0.80323404;0.5;0.32102755;0.9554;20;20;20;20
0.77540094;0.8229167;0.69400996;0.5;0.31667578;0.9608;20;20;20;20
1.2092558;0.6979167;0.7931863;0.5;0.34856236;0.9528;20;20;20;20
0.84397286;0.7916667;0.5047692;0.5;0.32098734;0.9548;20;20;20;20
0.6169417;0.8645833;0.26919273;1.0;0.31032628;0.9562;20;20;20;20
0.80399567;0.8229167;0.3166947;1.0;0.33613232;0.9503;20;20;20;20
0.70028305;0.84375;0.2733289;1.0;0.342406;0.9453;20;20;20;20
0.8316686;0.8020833;0.21969946;1.0;0.3305711;0.9521;20;20;20;20
0.90169066;0.7708333;0.33390144;1.0;0.35510167;0.9496;20;20;20;20
0.64940196;0.8541667;0.3021637;1.0;0.33128735;0.9514;20;20;20;20
0.81158143;0.8125;0.17187357;1.0;0.32528016;0.9525;20;20;20;20
0.7529381;0.8125;0.25994778;1.0;0.34876952;0.9457;20;20;20;20
0.73046595;0.8020833;0.14907812;1.0;0.34202865;0.9482;20;20;20;20
0.8643832;0.7604167;0.37586573;1.0;0.35630184;0.9419;20;20;20;20
0.66339916;0.8229167;0.43705517;1.0;0.33441162;0.9492;20;20;20;20
0.98954624;0.7604167;0.6076039;0.5;0.35127446;0.9475;20;20;20;20
0.5704832;0.875;0.711227;0.5;0.35376143;0.9467;20;20;20;20
0.6490179;0.8645833;0.35201722;1.0;0.35332203;0.9472;20;20;20;20
0.6249799;0.875;0.34602812;1.0;0.35571024;0.9487;20;20;20;20
0.46821237;0.90625;0.38965607;1.0;0.35940528;0.9461;20;20;20;20
0.6535227;0.8333333;0.24476725;1.0;0.34557372;0.9467;20;20;20;20
0.5128894;0.8854167;0.368722;1.0;0.3364102;0.9494;20;20;20;20
0.8084345;0.7916667;0.25629607;1.0;0.3436504;0.9494;20;20;20;20
0.6083107;0.8645833;0.20595396;1.0;0.34289938;0.948;20;20;20;20
0.86725426;0.7708333;0.29443967;1.0;0.3717193;0.9424;20;20;20;20
0.6921168;0.8333333;0.6626748;0.5;0.35735357;0.9435;20;20;20;20
0.81446815;0.8125;0.12478008;1.0;0.3501352;0.943;20;20;20;20
0.89311105;0.7708333;0.29163605;1.0;0.35351512;0.9401;20;20;20;20
0.5819141;0.8541667;0.31411615;1.0;0.3583998;0.9464;20;20;20;20
0.4953085;0.8958333;0.4896619;0.5;0.33666703;0.9476;20;20;20;20
0.7093212;0.8229167;0.5723284;0.5;0.38203326;0.9387;20;20;20;20
0.4143428;0.9270833;0.22059692;1.0;0.36549115;0.9403;20;20;20;20
0.7738994;0.8229167;0.36969733;1.0;0.3686777;0.9383;20;20;20;20
0.81464094;0.78125;0.21619067;1.0;0.33856294;0.947;20;20;20;20
0.609616;0.8333333;0.36523184;1.0;0.36887333;0.9439;20;20;20;20
0.68900585;0.8333333;0.19110775;1.0;0.35032368;0.9436;20;20;20;20
0.8552751;0.8020833;0.5490997;0.5;0.3571616;0.9418;20;20;20;20
0.8990929;0.7708333;0.34133223;1.0;0.38381666;0.9367;20;20;20;20
0.8692632;0.7395833;0.5384174;0.5;0.38782895;0.9353;20;20;20;20
0.5767567;0.8645833;0.27017492;1.0;0.3678748;0.9345;20;20;20;20
0.7242341;0.8125;0.35411668;1.0;0.38794577;0.9378;20;20;20;20
0.5404807;0.875;0.25932202;1.0;0.36024532;0.941;20;20;20;20
0.90684646;0.7604167;0.18604507;1.0;0.37245518;0.937;20;20;20;20
0.7625951;0.7916667;0.79371357;0.5;0.37316918;0.9398;20;20;20;20
0.42307344;0.8854167;0.39099824;1.0;0.35084406;0.9408;20;20;20;20
0.6945365;0.8229167;0.24875662;1.0;0.3505206;0.9422;20;20;20;20
0.66901;0.8229167;0.5381969;0.5;0.37195376;0.94;20;20;20;20
0.65467745;0.8333333;0.26949185;1.0;0.3587758;0.9395;20;20;20;20
0.61820155;0.84375;0.20407552;1.0;0.38519907;0.9349;20;20;20;20
0.70193934;0.84375;0.56870323;0.5;0.3485647;0.9388;20;20;20;20
0.6266753;0.8229167;0.6502489;0.5;0.36959213;0.9391;20;20;20;20
0.65063983;0.8333333;0.78717655;0.5;0.3705713;0.9365;20;20;20;20
0.69210535;0.8333333;0.28760695;1.0;0.35208482;0.9405;20;20;20;20
0.5570826;0.84375;0.19020218;1.0;0.34650955;0.9387;20;20;20;20
0.60105526;0.8541667;0.42165494;1.0;0.37128162;0.9394;20;20;20;20
0.69629556;0.8645833;0.4956826;1.0;0.3891902;0.9334;20;20;20;20
0.8236224;0.78125;0.24116081;1.0;0.38055938;0.933;20;20;20;20
0.52920943;0.90625;0.3927288;1.0;0.3697443;0.9374;20;20;20;20
0.7697976;0.78125;0.3220325;1.0;0.3920811;0.9313;20;20;20;20
0.73065877;0.8020833;0.26865518;1.0;0.40092507;0.9281;20;20;20;20
0.63398904;0.8541667;0.15512511;1.0;0.38083243;0.9333;20;20;20;20
0.7552409;0.8125;0.43937308;1.0;0.37340936;0.9355;20;20;20;20
0.5477024;0.84375;0.43313354;1.0;0.38521162;0.9334;20;20;20;20
0.53261155;0.875;0.5375265;1.0;0.37153837;0.9366;20;20;20;20
0.7876808;0.7916667;0.28419006;1.0;0.3878121;0.9309;20;20;20;20
0.7602148;0.7916667;0.17146751;1.0;0.36478087;0.9369;20;20;20;20
0.66361773;0.8229167;1.3552353;0.5;0.38524097;0.93;20;20;20;20
0.5673535;0.8541667;0.8306849;0.5;0.37980255;0.9351;20;20;20;20
0.567574;0.8645833;0.5149024;1.0;0.38140026;0.9313;20;20;20;20
0.6974697;0.84375;0.5201746;1.0;0.3841508;0.9298;20;20;20;20
0.75985986;0.8125;0.25392973;1.0;0.39902103;0.9303;20;20;20;20
0.6978447;0.8229167;0.2655778;1.0;0.3721256;0.934;20;20;20;20
0.5843492;0.84375;0.242082;1.0;0.37475622;0.9315;20;20;20;20
0.52611476;0.8541667;0.49078444;1.0;0.38075802;0.9298;20;20;20;20
0.82479644;0.8125;0.17461185;1.0;0.38417614;0.93;20;20;20;20
0.5561735;0.8645833;0.18662769;1.0;0.37024122;0.9337;20;20;20;20
0.7579274;0.8125;0.14998278;1.0;0.40217912;0.9281;20;20;20;20
0.58662105;0.875;0.18079281;1.0;0.36963093;0.9317;20;20;20;20
0.57418233;0.8645833;0.11458405;1.0;0.39678103;0.9252;20;20;20;20
0.7143405;0.8125;0.30745515;1.0;0.40138832;0.9291;20;20;20;20
0.5295696;0.875;0.658699;0.5;0.37277693;0.9328;20;20;20;20
0.63695145;0.8541667;0.37053072;1.0;0.38054428;0.9295;20;20;20;20
0.82444483;0.7604167;0.14506626;1.0;0.3958023;0.9253;20;20;20;20
0.7081406;0.78125;1.385873;0.5;0.41024867;0.9216;20;20;20;20
0.93135875;0.7604167;0.25094935;1.0;0.37149483;0.9292;20;20;20;20
0.5323691;0.875;0.30495512;1.0;0.38630047;0.9292;20;20;20;20
0.5779268;0.84375;0.12363777;1.0;0.3908912;0.9277;20;20;20;20
0.64932483;0.8333333;0.21196489;1.0;0.39642364;0.9235;20;20;20;20
0.7209913;0.8333333;0.22225738;1.0;0.39689767;0.9244;20;20;20;20
0.3975041;0.9270833;0.1428678;1.0;0.3924296;0.9229;20;20;20;20
0.83906007;0.7604167;0.27907783;1.0;0.39696303;0.9286;20;20;20;20
0.6459735;0.84375;0.42931035;1.0;0.37128752;0.9295;20;20;20;20
0.64551383;0.8333333;0.27217016;1.0;0.39734766;0.9244;20;20;20;20
0.4801962;0.875;0.20155676;1.0;0.4084738;0.9242;20;20;20;20
0.47462216;0.8854167;0.12997892;1.0;0.38017792;0.9301;20;20;20;20
0.48918843;0.8854167;0.12418168;1.0;0.39738673;0.9252;20;20;20;20
0.5845031;0.8645833;0.15205812;1.0;0.3903816;0.9273;20;20;20;20
0.6580537;0.8125;0.1325941;1.0;0.38699293;0.9285;20;20;20;20
0.80914545;0.7916667;0.12413011;1.0;0.40691733;0.9245;20;20;20;20
0.64239436;0.8333333;0.13985887;1.0;0.4142004;0.9202;20;20;20;20
0.4091184;0.90625;0.1419597;1.0;0.39065737;0.925;20;20;20;20
0.609792;0.8229167;0.14316769;1.0;0.40453422;0.9236;20;20;20;20
0.6054419;0.8541667;0.1465651;1.0;0.40303162;0.9223;20;20;20;20
0.54246587;0.8645833;0.11129158;1.0;0.41196284;0.9194;20;20;20;20
0.63185996;0.84375;0.1155696;1.0;0.42917958;0.9179;20;20;20;20
0.5729775;0.8541667;0.13858166;1.0;0.39447215;0.9262;20;20;20;20
0.4611844;0.8958333;0.12031363;1.0;0.4089649;0.9238;20;20;20;20
0.41448307;0.9166667;0.12428895;1.0;0.43218985;0.9172;20;20;20;20
0.65376306;0.8333333;0.38514683;1.0;0.42362696;0.9184;20;20;20;20
0.41042182;0.9270833;0.33396888;1.0;0.42522094;0.9168;20;20;20;20
0.57426065;0.84375;0.25684267;1.0;0.39160064;0.9227;20;20;20;20
0.61675555;0.84375;0.06770813;1.0;0.40504664;0.9197;20;20;20;20
0.5303853;0.875;0.43349317;1.0;0.397291;0.9228;20;20;20;20
0.6221372;0.84375;0.28509015;1.0;0.40438047;0.9217;20;20;20;20
0.5145272;0.875;0.28159404;1.0;0.39726493;0.9252;20;20;20;20
0.5750123;0.8541667;0.1475831;1.0;0.3890161;0.9244;20;20;20;20
0.5088593;0.8541667;0.27829242;1.0;0.4292875;0.9148;20;20;20;20
0.41652378;0.8958333;0.06545944;1.0;0.41532364;0.9184;20;20;20;20
0.6294052;0.84375;0.18629038;1.0;0.44198778;0.9112;20;20;20;20
0.45167986;0.8854167;0.09334215;1.0;0.40369156;0.9199;20;20;20;20
0.5222347;0.875;0.4931628;0.5;0.406625;0.9162;20;20;20;20
0.45279464;0.8854167;0.21567315;1.0;0.43333563;0.9126;20;20;20;20
0.59613174;0.84375;0.3735302;1.0;0.41387704;0.9169;20;20;20;20
0.556539;0.875;0.21334338;1.0;0.40491632;0.9208;20;20;20;20
0.50020146;0.8645833;0.122295454;1.0;0.41560498;0.9182;20;20;20;20
0.6080034;0.84375;0.07239146;1.0;0.4240452;0.9175;20;20;20;20
0.7641177;0.8125;0.12387786;1.0;0.4511065;0.9132;20;20;20;20
0.6604044;0.84375;0.1947461;1.0;0.43382442;0.9123;20;20;20;20
0.73956686;0.78125;0.14186758;1.0;0.3935166;0.9231;20;20;20;20
0.60881656;0.8333333;0.09308387;1.0;0.42801636;0.9155;20;20;20;20
0.6425794;0.8333333;0.28943735;1.0;0.4254119;0.9168;20;20;20;20
0.5756032;0.84375;0.14618891;1.0;0.4032464;0.9191;20;20;20;20
0.5083315;0.8541667;0.26783267;1.0;0.42538628;0.9166;20;20;20;20
0.6668375;0.8229167;0.26051867;1.0;0.43887198;0.9142;20;20;20;20
0.44569942;0.8854167;0.2528003;1.0;0.42003146;0.9184;20;20;20;20
0.55781883;0.8541667;0.17746529;1.0;0.4161205;0.9164;20;20;20;20
0.63552994;0.8125;0.14578488;1.0;0.44080928;0.9115;20;20;20;20
0.6279741;0.84375;0.09818104;1.0;0.39253494;0.9239;20;20;20;20
0.46301106;0.90625;0.13774285;1.0;0.44626805;0.9103;20;20;20;20
0.5180009;0.8854167;1.0158948;0.5;0.42326915;0.9168;20;20;20;20
0.7294739;0.8229167;0.18814977;1.0;0.44717032;0.9078;20;20;20;20
0.60702795;0.8645833;0.19464234;1.0;0.42160136;0.9152;20;20;20;20
0.5419522;0.8541667;0.27398458;1.0;0.4062988;0.9206;20;20;20;20
0.68103313;0.8020833;0.6227476;0.5;0.38531992;0.9229;20;20;20;20
0.6858516;0.8333333;0.4716007;1.0;0.41748232;0.9176;20;20;20;20
0.45679832;0.8645833;0.089112096;1.0;0.391579;0.9215;20;20;20;20
0.40007964;0.9166667;0.07364321;1.0;0.41394326;0.9148;20;20;20;20
0.574273;0.8541667;0.100330696;1.0;0.4231949;0.9122;20;20;20;20
0.4904349;0.90625;0.28473547;1.0;0.42813212;0.9104;20;20;20;20
0.60126823;0.8229167;0.11325452;1.0;0.42495978;0.9121;20;20;20;20
0.38088262;0.8854167;0.28178084;1.0;0.45118257;0.9085;20;20;20;20
0.5179332;0.875;0.11968082;1.0;0.4289391;0.912;20;20;20;20
0.5652753;0.8541667;0.3981125;1.0;0.43633014;0.9113;20;20;20;20
0.64209217;0.8333333;0.3820346;1.0;0.41240084;0.9165;20;20;20;20
0.5598065;0.8541667;0.16332641;1.0;0.44000518;0.9114;20;20;20;20
0.6192647;0.84375;0.15183593;1.0;0.40734467;0.9188;20;20;20;20
0.3964819;0.8958333;0.27625948;1.0;0.42235464;0.9126;20;20;20;20
0.5169335;0.8645833;0.278953;1.0;0.4296209;0.9135;20;20;20;20
