loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4191624;0.6666667;1.170336;1.0;1.0599986;0.7425;20;20;20;20
1.1576023;0.7708333;0.6505103;1.0;0.57597363;0.9033;20;20;20;20
1.0547199;0.78125;0.5101975;1.0;0.4850847;0.9234;20;20;20;20
1.1315266;0.7604167;0.39551735;1.0;0.42225215;0.9396;20;20;20;20
0.83063936;0.84375;0.2797045;1.0;0.3765287;0.9456;20;20;20;20
1.0411826;0.7708333;0.36988097;1.0;0.3642611;0.951;20;20;20;20
0.712073;0.8645833;0.34549987;1.0;0.34943783;0.9548;20;20;20;20
0.92054194;0.8229167;0.2866025;1.0;0.3439927;0.9545;20;20;20;20
0.7977183;0.84375;0.30338702;1.0;0.3166452;0.9628;20;20;20;20
0.8757532;0.8125;0.27741134;1.0;0.32402807;0.9604;20;20;20;20
0.9331291;0.7916667;0.259247;1.0;0.33113647;0.9598;20;20;20;20
0.8952101;0.8125;0.22846004;1.0;0.3000808;0.9605;20;20;20;20
0.95686096;0.8020833;0.24462065;1.0;0.3180925;0.964;20;20;20;20
0.9830931;0.78125;0.2337875;1.0;0.29549772;0.9646;20;20;20;20
0.8622449;0.8125;0.22731343;1.0;0.32042387;0.9604;20;20;20;20
0.88264775;0.8125;0.21485904;1.0;0.31154525;0.9641;20;20;20;20
1.1150541;0.75;0.22211522;1.0;0.31638068;0.958;20;20;20;20
0.78271645;0.8333333;0.19655235;1.0;0.30588248;0.9637;20;20;20;20
0.7006941;0.84375;0.17318363;1.0;0.308153;0.9582;20;20;20;20
0.6065212;0.8854167;0.1996054;1.0;0.30786356;0.9663;20;20;20;20
0.9332602;0.78125;0.19081478;1.0;0.3089502;0.9604;20;20;20;20
0.88378197;0.8125;0.20114361;1.0;0.32013163;0.9571;20;20;20;20
0.9320273;0.7916667;0.2023527;1.0;0.305342;0.9582;20;20;20;20
0.83607286;0.8229167;0.2118948;1.0;0.30178097;0.9654;20;20;20;20
0.85284466;0.8125;0.19447374;1.0;0.29912513;0.9599;20;20;20;20
0.6894414;0.8645833;0.21726863;1.0;0.30085924;0.9631;20;20;20;20
0.83527994;0.8229167;0.16603693;1.0;0.28742692;0.9653;20;20;20;20
0.8860953;0.8125;0.18422486;1.0;0.30089515;0.9642;20;20;20;20
1.067301;0.7708333;0.19086547;1.0;0.3183121;0.9579;20;20;20;20
0.96508795;0.7916667;0.15103829;1.0;0.32380542;0.9559;20;20;20;20
1.1327436;0.7291667;0.17473885;1.0;0.30632606;0.9645;20;20;20;20
0.7637806;0.8229167;0.21102566;1.0;0.3114856;0.9599;20;20;20;20
0.8195057;0.8333333;0.17167768;1.0;0.30257893;0.9616;20;20;20;20
0.9771425;0.7916667;0.18430604;1.0;0.3140258;0.9587;20;20;20;20
0.82743317;0.8020833;0.1647703;1.0;0.31472257;0.9571;20;20;20;20
0.6943224;0.8645833;0.13712476;1.0;0.3428046;0.9501;20;20;20;20
0.7143552;0.84375;0.13417763;1.0;0.3036431;0.9589;20;20;20;20
0.67472166;0.8541667;0.13390401;1.0;0.32229486;0.9571;20;20;20;20
0.79302377;0.8333333;0.11785664;1.0;0.31465742;0.9545;20;20;20;20
0.84471625;0.8229167;0.13207123;1.0;0.35045597;0.9446;20;20;20;20
0.9857648;0.7708333;0.116304755;1.0;0.32091048;0.9521;20;20;20;20
0.86603624;0.8125;0.15279423;1.0;0.29193446;0.9581;20;20;20;20
0.8800071;0.8020833;0.14365426;1.0;0.31996822;0.9576;20;20;20;20
0.7423642;0.8229167;0.11534421;1.0;0.30496365;0.9578;20;20;20;20
0.7582919;0.84375;0.13529885;1.0;0.3642614;0.9447;20;20;20;20
0.69950026;0.8541667;0.13798028;1.0;0.34888428;0.9465;20;20;20;20
0.7590053;0.8333333;0.12635025;1.0;0.3112;0.9576;20;20;20;20
0.6037767;0.8645833;0.14737938;1.0;0.32513893;0.9509;20;20;20;20
0.87827355;0.8020833;0.17847605;1.0;0.3161686;0.9534;20;20;20;20
0.6705825;0.8645833;0.10492495;1.0;0.30876863;0.9579;20;20;20;20
0.76061827;0.8333333;0.16705763;1.0;0.32227418;0.9529;20;20;20;20
0.56155115;0.90625;0.09986452;1.0;0.31160074;0.9539;20;20;20;20
0.9662598;0.78125;0.105242655;1.0;0.32111743;0.9551;20;20;20;20
1.009053;0.75;0.16569494;1.0;0.32216954;0.9532;20;20;20;20
0.7562087;0.8333333;0.10640372;1.0;0.34185845;0.95;20;20;20;20
0.63059086;0.875;0.08483484;1.0;0.30831924;0.9546;20;20;20;20
0.7460796;0.8229167;0.11057375;1.0;0.32348493;0.9509;20;20;20;20
0.8787754;0.7916667;0.11475028;1.0;0.33646855;0.949;20;20;20;20
0.7696654;0.8125;0.12925386;1.0;0.34021813;0.9433;20;20;20;20
0.8905144;0.8020833;0.093593955;1.0;0.33773988;0.9459;20;20;20;20
0.70795053;0.84375;0.103280276;1.0;0.3448279;0.9439;20;20;20;20
0.8086174;0.8541667;0.10870963;1.0;0.31889853;0.9546;20;20;20;20
0.89215755;0.7916667;0.10679064;1.0;0.32381192;0.9486;20;20;20;20
0.9154814;0.78125;0.10222366;1.0;0.33666703;0.9457;20;20;20;20
0.6725261;0.875;0.08406645;1.0;0.34753478;0.9428;20;20;20;20
0.7689252;0.8125;0.117901504;1.0;0.35217354;0.9446;20;20;20;20
0.6687064;0.84375;0.10805272;1.0;0.33777937;0.9455;20;20;20;20
0.8544164;0.7708333;0.1223938;1.0;0.32470542;0.95;20;20;20;20
0.64981925;0.8541667;0.15036525;1.0;0.35724604;0.94;20;20;20;20
0.7869931;0.8229167;0.1710763;1.0;0.34114763;0.9471;20;20;20;20
0.6416881;0.8645833;0.10721031;1.0;0.32882303;0.9517;20;20;20;20
0.6362091;0.84375;0.11629918;1.0;0.35055315;0.9443;20;20;20;20
0.7726199;0.8229167;0.15106282;1.0;0.36955237;0.9413;20;20;20;20
0.76440245;0.8333333;0.13079846;1.0;0.3439968;0.946;20;20;20;20
1.1312507;0.7291667;0.12020512;1.0;0.33637363;0.9446;20;20;20;20
0.85244876;0.8229167;0.12723042;1.0;0.34299716;0.9458;20;20;20;20
0.623637;0.84375;0.10428643;1.0;0.339941;0.943;20;20;20;20
0.61164963;0.875;0.107513666;1.0;0.33956543;0.9487;20;20;20;20
0.90145975;0.7916667;0.096990414;1.0;0.33350453;0.944;20;20;20;20
0.6353763;0.8645833;0.22308937;1.0;0.35627896;0.9405;20;20;20;20
0.91266894;0.7916667;0.11627867;1.0;0.34986576;0.943;20;20;20;20
0.68961143;0.84375;0.1385287;1.0;0.37440607;0.9362;20;20;20;20
0.9136953;0.7916667;0.15777981;1.0;0.35004884;0.9454;20;20;20;20
0.76439714;0.8020833;0.10531737;1.0;0.37092525;0.9378;20;20;20;20
0.41251624;0.9166667;0.08914281;1.0;0.34578013;0.943;20;20;20;20
0.78747267;0.8229167;0.1740395;1.0;0.32515857;0.9466;20;20;20;20
0.576241;0.8645833;0.14748977;1.0;0.3166943;0.9472;20;20;20;20
0.73956424;0.84375;0.0727398;1.0;0.34988365;0.9456;20;20;20;20
0.85277325;0.78125;0.112051934;1.0;0.35968456;0.941;20;20;20;20
0.64879507;0.84375;0.15580423;1.0;0.35547423;0.9412;20;20;20;20
0.74527866;0.8229167;0.104118526;1.0;0.3549661;0.9412;20;20;20;20
0.73311824;0.8229167;0.2953713;1.0;0.3430454;0.9441;20;20;20;20
0.6163011;0.8645833;0.15170501;1.0;0.3624697;0.9405;20;20;20;20
0.6543282;0.8125;0.13800845;1.0;0.36131412;0.9395;20;20;20;20
0.71463186;0.8229167;0.22047746;1.0;0.3447283;0.9473;20;20;20;20
0.51832867;0.875;0.17218527;1.0;0.35079905;0.9442;20;20;20;20
0.71922344;0.8333333;0.08621264;1.0;0.37613884;0.9358;20;20;20;20
0.71994567;0.8333333;0.14126554;1.0;0.35388535;0.9423;20;20;20;20
0.76018023;0.8229167;0.11455995;1.0;0.3347115;0.9446;20;20;20;20
0.62883323;0.84375;0.12990509;1.0;0.3448143;0.9387;20;20;20;20
0.6997211;0.8229167;0.3310084;1.0;0.36587855;0.936;20;20;20;20
0.57587713;0.8541667;0.15365446;1.0;0.36077997;0.9384;20;20;20;20
0.91909283;0.7604167;0.10062414;1.0;0.35391492;0.9418;20;20;20;20
0.5927608;0.8541667;0.42594934;1.0;0.38119763;0.9389;20;20;20;20
0.58399534;0.875;0.19004883;1.0;0.37239197;0.9389;20;20;20;20
0.726528;0.8125;0.15687007;1.0;0.3570962;0.94;20;20;20;20
0.5501773;0.875;0.14224929;1.0;0.34792435;0.9419;20;20;20;20
0.7677138;0.8229167;0.13878733;1.0;0.3596198;0.9403;20;20;20;20
0.8140233;0.7916667;0.19800034;1.0;0.34119418;0.9433;20;20;20;20
0.6481446;0.84375;0.26010427;1.0;0.3838508;0.9342;20;20;20;20
0.82652074;0.8125;0.2010818;1.0;0.37182775;0.9355;20;20;20;20
0.6616048;0.8541667;0.12619796;1.0;0.38483;0.9331;20;20;20;20
0.9616766;0.71875;0.22176135;1.0;0.3685881;0.937;20;20;20;20
0.63897073;0.84375;0.15632036;1.0;0.35020027;0.94;20;20;20;20
0.5230857;0.875;0.25001782;1.0;0.33227974;0.944;20;20;20;20
0.5659672;0.8854167;0.12036608;1.0;0.37479156;0.933;20;20;20;20
0.8283858;0.78125;0.087574854;1.0;0.35035542;0.9398;20;20;20;20
0.66143584;0.8229167;0.18420838;1.0;0.3760804;0.9356;20;20;20;20
0.53490514;0.8645833;0.17832243;1.0;0.36240828;0.9399;20;20;20;20
0.53075826;0.8645833;0.16054843;1.0;0.35831267;0.9397;20;20;20;20
0.5516055;0.8645833;0.16262889;1.0;0.35138464;0.9383;20;20;20;20
0.50231135;0.90625;0.23886901;1.0;0.36183232;0.9356;20;20;20;20
0.6310018;0.84375;0.11970687;1.0;0.37313893;0.9337;20;20;20;20
0.86298084;0.78125;0.114262015;1.0;0.3609285;0.9364;20;20;20;20
0.7030639;0.8333333;0.14294252;1.0;0.3613785;0.9377;20;20;20;20
0.6010301;0.8333333;0.12426229;1.0;0.34965375;0.9391;20;20;20;20
0.8316517;0.8020833;0.1576406;1.0;0.3784346;0.9368;20;20;20;20
0.7841942;0.7916667;0.18429767;1.0;0.36956373;0.9362;20;20;20;20
0.7682757;0.8333333;0.083446816;1.0;0.37252238;0.9372;20;20;20;20
0.66996366;0.8333333;0.11327508;1.0;0.37971407;0.9335;20;20;20;20
0.65273035;0.8333333;0.14121686;1.0;0.3597301;0.937;20;20;20;20
0.52178997;0.8958333;0.10980001;1.0;0.38545454;0.9354;20;20;20;20
0.80882406;0.8125;0.12395868;1.0;0.35959727;0.9387;20;20;20;20
0.5781446;0.8541667;0.14585783;1.0;0.3547809;0.9407;20;20;20;20
0.6688323;0.8333333;0.14063425;1.0;0.3510213;0.9403;20;20;20;20
0.8333518;0.8125;0.14590655;1.0;0.36096802;0.9384;20;20;20;20
0.57947564;0.8541667;0.1002097;1.0;0.36176133;0.9374;20;20;20;20
0.57576054;0.8541667;0.09838327;1.0;0.37806776;0.9326;20;20;20;20
0.5522909;0.875;0.12896521;1.0;0.3782991;0.9354;20;20;20;20
0.5091856;0.875;0.11584827;1.0;0.37223363;0.9377;20;20;20;20
0.6243077;0.84375;0.17310299;1.0;0.37084687;0.9351;20;20;20;20
0.9543311;0.7604167;0.10136267;1.0;0.36097178;0.9398;20;20;20;20
0.84059453;0.78125;0.12635595;1.0;0.3821119;0.9334;20;20;20;20
0.50753576;0.8854167;0.19008234;1.0;0.38717368;0.9296;20;20;20;20
0.8049569;0.7916667;0.16281867;1.0;0.3752484;0.9355;20;20;20;20
0.51654035;0.8854167;0.12221716;1.0;0.40339598;0.9316;20;20;20;20
0.73208076;0.8020833;0.090534;1.0;0.38595304;0.9334;20;20;20;20
0.6775306;0.8125;0.11006385;1.0;0.36256155;0.9365;20;20;20;20
0.7712051;0.78125;0.0933312;1.0;0.36118975;0.9382;20;20;20;20
0.7306468;0.7916667;0.09938282;1.0;0.3578722;0.9374;20;20;20;20
0.65824217;0.84375;0.15873644;1.0;0.38936368;0.9307;20;20;20;20
0.591422;0.875;0.12465589;1.0;0.3758523;0.9348;20;20;20;20
0.70730305;0.8541667;0.14043485;1.0;0.3780119;0.9313;20;20;20;20
0.74638206;0.8125;0.09226464;1.0;0.3700128;0.9371;20;20;20;20
0.68820333;0.8333333;0.16109253;1.0;0.35876396;0.9333;20;20;20;20
0.7315714;0.8020833;0.1430485;1.0;0.37208393;0.9346;20;20;20;20
0.5602439;0.875;0.1090623;1.0;0.39232022;0.9312;20;20;20;20
0.5246132;0.8645833;0.13169189;1.0;0.38807032;0.9315;20;20;20;20
0.65439314;0.84375;0.17020293;1.0;0.36374828;0.9312;20;20;20;20
0.6578518;0.84375;0.14927739;1.0;0.3692394;0.9334;20;20;20;20
0.57648087;0.8854167;0.09315806;1.0;0.3918822;0.9285;20;20;20;20
0.6437656;0.8333333;0.10257749;1.0;0.39449358;0.9322;20;20;20;20
0.6340664;0.8333333;0.09662176;1.0;0.38615626;0.9326;20;20;20;20
0.59670717;0.8645833;0.1026049;1.0;0.38668767;0.9315;20;20;20;20
0.6320073;0.8333333;0.07286101;1.0;0.36929625;0.9355;20;20;20;20
0.47420081;0.8958333;0.15592211;1.0;0.40222588;0.9269;20;20;20;20
