loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7342997;0.4632353;2.0373743;0.471;2.05371;0.449;97;97;97;97
4.016392;0.5955882;1.0096374;0.718;1.0541922;0.699;97;97;97;97
3.9253302;0.6544118;0.944808;0.775;0.9741012;0.765;97;97;97;97
3.9885254;0.6691176;0.76850986;0.832;0.7872846;0.83;97;97;97;97
3.895744;0.6911765;0.7003972;0.833;0.7222128;0.84;97;97;97;97
3.5149055;0.8161765;0.6444631;0.864;0.6739427;0.854;97;97;97;97
3.9106407;0.6764706;0.64557564;0.854;0.68208814;0.839;97;97;97;97
3.5284634;0.7941176;0.596646;0.87;0.6282068;0.862;97;97;97;97
3.524566;0.8161765;0.60552526;0.869;0.64264137;0.849;97;97;97;97
3.6086996;0.77205884;0.5669679;0.881;0.58836025;0.867;97;97;97;97
3.6256342;0.7794118;0.54097277;0.892;0.5653449;0.879;97;97;97;97
3.5288887;0.7941176;0.54543525;0.885;0.57586354;0.871;97;97;97;97
3.5502894;0.8014706;0.50727904;0.896;0.52542233;0.894;97;97;97;97
3.603817;0.77205884;0.523108;0.891;0.5487462;0.879;97;97;97;97
3.5456152;0.77205884;0.53819525;0.889;0.55747557;0.879;97;97;97;97
3.604246;0.7794118;0.5150392;0.889;0.533125;0.889;97;97;97;97
3.3002937;0.875;0.5197354;0.885;0.52487046;0.892;97;97;97;97
3.4882627;0.8014706;0.52514565;0.892;0.5381516;0.887;97;97;97;97
3.3621736;0.8161765;0.5145271;0.891;0.51758415;0.888;97;97;97;97
3.3947332;0.8014706;0.5087668;0.891;0.50613123;0.893;97;97;97;97
3.403501;0.8088235;0.49686655;0.884;0.50212026;0.891;97;97;97;97
3.52229;0.7867647;0.53354865;0.89;0.5351785;0.887;97;97;97;97
3.3165307;0.8455882;0.50583655;0.886;0.51552075;0.883;97;97;97;97
3.2054286;0.875;0.53034025;0.882;0.53982824;0.878;97;97;97;97
3.6076717;0.7647059;0.51941484;0.877;0.5182335;0.874;97;97;97;97
3.3733897;0.7941176;0.5439154;0.877;0.55028033;0.853;97;97;97;97
3.3054833;0.8382353;0.51842844;0.877;0.52153355;0.874;97;97;97;97
3.47936;0.7867647;0.5406565;0.871;0.54419094;0.872;97;97;97;97
3.2142546;0.8602941;0.5563865;0.869;0.563626;0.857;97;97;97;97
3.1815882;0.85294116;0.5872388;0.867;0.5904526;0.848;97;97;97;97
3.3776884;0.8088235;0.5907405;0.866;0.58964705;0.858;97;97;97;97
3.3368154;0.8308824;0.5741311;0.866;0.5844187;0.852;97;97;97;97
