loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.217435;0.36764705;2.1502197;0.442;2.159775;0.429;79;79;79;79
3.5749545;0.6544118;1.3061072;0.614;1.3576661;0.591;79;79;79;79
3.393406;0.7352941;1.0376533;0.707;1.1070168;0.692;79;79;79;79
3.3172817;0.6838235;0.8943217;0.773;0.95450354;0.751;79;79;79;79
3.2295837;0.7205882;0.7801841;0.83;0.8265293;0.807;79;79;79;79
3.3971076;0.6911765;0.70550185;0.854;0.73611975;0.849;79;79;79;79
3.158084;0.72794116;0.6594084;0.863;0.69551367;0.852;79;79;79;79
2.9956222;0.7794118;0.66762054;0.873;0.69590354;0.861;79;79;79;79
3.1037652;0.7647059;0.6099752;0.869;0.63824534;0.861;79;79;79;79
3.098004;0.75;0.6055448;0.865;0.6307112;0.871;79;79;79;79
3.104452;0.77205884;0.56383777;0.881;0.58423084;0.873;79;79;79;79
3.0299685;0.7867647;0.57401454;0.873;0.5973071;0.874;79;79;79;79
2.9916523;0.7794118;0.56455076;0.879;0.59392583;0.869;79;79;79;79
2.8866968;0.8014706;0.5460978;0.894;0.55867565;0.889;79;79;79;79
2.7605228;0.85294116;0.5310569;0.889;0.5511082;0.887;79;79;79;79
2.9060616;0.8161765;0.5609358;0.874;0.5868772;0.874;79;79;79;79
3.0853386;0.75735295;0.5102546;0.892;0.53053784;0.887;79;79;79;79
2.960944;0.7794118;0.5233507;0.885;0.5533348;0.883;79;79;79;79
2.8800178;0.7794118;0.521921;0.89;0.54453474;0.881;79;79;79;79
2.6891048;0.85294116;0.5046739;0.892;0.5241231;0.875;79;79;79;79
3.0748641;0.74264705;0.5057015;0.896;0.51997036;0.883;79;79;79;79
2.7935688;0.8088235;0.50366455;0.893;0.51948744;0.88;79;79;79;79
2.8283143;0.8235294;0.51297873;0.89;0.53673977;0.878;79;79;79;79
2.8077793;0.8088235;0.54117614;0.865;0.58489996;0.848;79;79;79;79
2.6585953;0.86764705;0.5262052;0.879;0.54584676;0.871;79;79;79;79
2.6539662;0.8382353;0.5152673;0.881;0.5317002;0.874;79;79;79;79
2.7320285;0.8235294;0.50393385;0.877;0.524027;0.866;79;79;79;79
2.7344813;0.8308824;0.4951657;0.885;0.5239663;0.871;79;79;79;79
2.6817553;0.8455882;0.5460249;0.857;0.55546176;0.859;79;79;79;79
2.7224693;0.8235294;0.5379696;0.851;0.5581416;0.853;79;79;79;79
2.6364594;0.8455882;0.54818946;0.853;0.590143;0.854;79;79;79;79
2.657409;0.8235294;0.5275267;0.864;0.54601634;0.854;79;79;79;79
2.6065722;0.85294116;0.5681938;0.847;0.5839789;0.841;79;79;79;79
2.6729023;0.8308824;0.56968963;0.847;0.6073892;0.848;79;79;79;79
2.6429553;0.8161765;0.5986593;0.834;0.632052;0.828;79;79;79;79
2.6432915;0.85294116;0.55893654;0.842;0.5856541;0.847;79;79;79;79
2.5367088;0.8897059;0.5779655;0.832;0.6290105;0.829;79;79;79;79
2.588338;0.8382353;0.64404917;0.821;0.7156145;0.806;79;79;79;79
2.5750072;0.8382353;0.60389614;0.827;0.6476241;0.83;79;79;79;79
2.4735026;0.875;0.60284114;0.831;0.6664523;0.817;79;79;79;79
2.4345944;0.89705884;0.6441063;0.815;0.6957896;0.806;79;79;79;79
2.4925163;0.88235295;0.64809215;0.817;0.6945458;0.819;79;79;79;79
2.56846;0.8308824;0.6520957;0.805;0.69198525;0.806;79;79;79;79
2.425881;0.89705884;0.65317905;0.816;0.72022927;0.804;79;79;79;79
2.486097;0.8897059;0.6735424;0.797;0.7370236;0.806;79;79;79;79
2.4564707;0.89705884;0.70146793;0.8;0.78227353;0.798;79;79;79;79
2.6172037;0.8308824;0.7246006;0.786;0.80398536;0.788;79;79;79;79
2.2847648;0.9411765;0.7133324;0.798;0.77405274;0.797;79;79;79;79
2.4033656;0.8897059;0.72879434;0.801;0.82922196;0.78;79;79;79;79
2.4170136;0.89705884;0.73454607;0.799;0.80579835;0.802;79;79;79;79
2.31444;0.9191176;0.740443;0.812;0.806769;0.794;79;79;79;79
2.4640284;0.86764705;0.7885548;0.789;0.84536535;0.793;79;79;79;79
2.359943;0.8897059;0.7660554;0.795;0.86037964;0.791;79;79;79;79
2.3550293;0.9117647;0.82415307;0.787;0.9190577;0.778;79;79;79;79
2.3862119;0.9117647;0.83558095;0.792;0.9434176;0.78;79;79;79;79
2.2920907;0.9485294;0.7982552;0.788;0.89652246;0.794;79;79;79;79
2.3222246;0.9264706;0.8208928;0.788;0.92775583;0.779;79;79;79;79
2.220978;0.9558824;0.914337;0.783;1.0065774;0.786;79;79;79;79
2.3290234;0.9044118;0.8863469;0.782;0.9551778;0.799;79;79;79;79
2.316463;0.9191176;0.8778211;0.792;1.0046096;0.79;79;79;79;79
2.2600417;0.9485294;0.9362122;0.772;1.0459805;0.771;79;79;79;79
2.1434531;0.97794116;0.96047;0.783;1.0540648;0.773;79;79;79;79
2.2996879;0.9338235;0.97770303;0.774;1.101942;0.766;79;79;79;79
2.246006;0.9338235;1.004668;0.77;1.0965075;0.774;79;79;79;79
2.158424;0.9705882;1.0669991;0.771;1.1976125;0.757;79;79;79;79
2.1999578;0.9558824;1.0883178;0.763;1.1876402;0.759;79;79;79;79
2.2556014;0.9338235;1.0925096;0.77;1.2258279;0.775;79;79;79;79
2.2026038;0.9632353;1.1447573;0.754;1.240781;0.769;79;79;79;79
2.2646563;0.9191176;1.1553562;0.762;1.2568786;0.767;79;79;79;79
2.175486;0.9558824;1.1407351;0.768;1.2188352;0.762;79;79;79;79
2.166986;0.9632353;1.2240198;0.76;1.2931046;0.762;79;79;79;79
2.1361465;0.9632353;1.2638652;0.757;1.2970269;0.754;79;79;79;79
2.1431882;0.9705882;1.2429456;0.761;1.3167855;0.766;79;79;79;79
2.1697977;0.9264706;1.3248476;0.746;1.4266572;0.759;79;79;79;79
2.183259;0.9632353;1.262041;0.757;1.3181196;0.759;79;79;79;79
2.146582;0.9632353;1.2994434;0.76;1.370759;0.758;79;79;79;79
2.187925;0.9558824;1.3007987;0.762;1.3389016;0.781;79;79;79;79
2.265642;0.9411765;1.4148804;0.745;1.4766859;0.748;79;79;79;79
2.087396;0.99264705;1.4414738;0.734;1.4943248;0.751;79;79;79;79
2.1245718;0.97794116;1.4467356;0.737;1.4774863;0.758;79;79;79;79
2.161734;0.9485294;1.4942058;0.739;1.5712663;0.75;79;79;79;79
2.1747205;0.9485294;1.4976821;0.734;1.5476741;0.749;79;79;79;79
2.1873899;0.9411765;1.4721398;0.754;1.5226082;0.764;79;79;79;79
2.0814924;0.99264705;1.4804361;0.755;1.5412217;0.753;79;79;79;79
2.094145;0.97794116;1.5378449;0.741;1.5536042;0.754;79;79;79;79
2.117489;0.97794116;1.5539905;0.743;1.6593701;0.747;79;79;79;79
2.1108139;0.97794116;1.5293255;0.752;1.600732;0.753;79;79;79;79
2.065962;0.99264705;1.676304;0.732;1.7002808;0.748;79;79;79;79
2.0814664;0.99264705;1.7350973;0.729;1.7550969;0.722;79;79;79;79
2.072136;0.99264705;1.6673747;0.745;1.6955371;0.742;79;79;79;79
2.0692859;0.99264705;1.7410873;0.734;1.7750764;0.738;79;79;79;79
2.0665932;0.9852941;1.79611;0.727;1.828082;0.738;79;79;79;79
2.0835824;0.9852941;1.7520757;0.743;1.81008;0.739;79;79;79;79
2.0443351;1.0;1.8277954;0.738;1.9199175;0.739;79;79;79;79
