loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4002972;0.080882356;2.3038096;0.1;2.3053463;0.085;5;5;5;5
2.4023387;0.11029412;2.3037446;0.1;2.3045976;0.085;5;5;5;5
2.39633;0.10294118;2.3032572;0.089;2.303571;0.11;5;5;5;5
2.3991938;0.11029412;2.3007302;0.089;2.3005428;0.11;5;5;5;5
2.3827794;0.13970588;2.2891307;0.089;2.2885282;0.11;5;5;5;5
2.3489459;0.23529412;2.245959;0.258;2.2455654;0.29;5;5;5;5
2.2462342;0.20588236;2.140913;0.246;2.1401732;0.267;5;5;5;5
2.1899433;0.16911764;2.0116348;0.228;2.0086846;0.244;5;5;5;5
2.1900406;0.22794117;1.9270241;0.262;1.9237843;0.286;5;5;5;5
2.1108925;0.23529412;1.8776819;0.292;1.8742212;0.328;5;5;5;5
2.1213546;0.2867647;1.8373637;0.303;1.8351765;0.331;5;5;5;5
1.9541422;0.36764705;1.8012153;0.326;1.8002363;0.353;5;5;5;5
2.0294244;0.27941176;1.768279;0.347;1.769087;0.362;5;5;5;5
1.9605753;0.25;1.7380257;0.35;1.743038;0.365;5;5;5;5
2.0647738;0.32352942;1.7106432;0.361;1.7183272;0.385;5;5;5;5
1.8899592;0.30147058;1.68671;0.378;1.6981063;0.405;5;5;5;5
1.938648;0.38235295;1.665545;0.379;1.6799078;0.414;5;5;5;5
1.9221505;0.3382353;1.6487427;0.395;1.6656916;0.421;5;5;5;5
1.8487824;0.33088234;1.632144;0.396;1.6505334;0.425;5;5;5;5
1.8350462;0.41911766;1.6179535;0.41;1.6371089;0.434;5;5;5;5
1.8527827;0.4117647;1.607016;0.419;1.6288264;0.453;5;5;5;5
1.8699149;0.42647058;1.5953245;0.431;1.6201663;0.455;5;5;5;5
1.8295944;0.42647058;1.5826107;0.44;1.6075919;0.468;5;5;5;5
1.8167682;0.44852942;1.5711213;0.442;1.5945061;0.473;5;5;5;5
1.7720395;0.42647058;1.5619154;0.457;1.587083;0.476;5;5;5;5
1.9161711;0.41911766;1.5480686;0.46;1.5748564;0.487;5;5;5;5
1.8553114;0.3970588;1.5400714;0.471;1.5685227;0.492;5;5;5;5
1.833195;0.42647058;1.5285512;0.474;1.5588673;0.503;5;5;5;5
1.8189096;0.4117647;1.5230446;0.503;1.5544299;0.513;5;5;5;5
1.7482295;0.50735295;1.5119799;0.513;1.5465995;0.509;5;5;5;5
1.6724114;0.45588234;1.5040928;0.521;1.5388176;0.517;5;5;5;5
1.7807393;0.49264705;1.4938653;0.516;1.5293365;0.524;5;5;5;5
1.7378428;0.5294118;1.4872124;0.518;1.523273;0.527;5;5;5;5
1.7845011;0.4852941;1.4779522;0.531;1.5159156;0.538;5;5;5;5
1.8051882;0.45588234;1.4673829;0.537;1.5068291;0.531;5;5;5;5
1.7177478;0.5441176;1.4632229;0.541;1.502769;0.536;5;5;5;5
1.8300292;0.4117647;1.454878;0.536;1.4942881;0.532;5;5;5;5
1.7842712;0.50735295;1.4470665;0.544;1.4862452;0.549;5;5;5;5
1.7583473;0.40441176;1.4419625;0.547;1.4813342;0.547;5;5;5;5
1.721716;0.5955882;1.4332266;0.565;1.4715747;0.563;5;5;5;5
1.6621194;0.5147059;1.4280404;0.573;1.4678856;0.554;5;5;5;5
1.8495127;0.44117647;1.4185238;0.565;1.4579973;0.556;5;5;5;5
1.6887174;0.47058824;1.4142708;0.571;1.4545029;0.574;5;5;5;5
1.7727104;0.4852941;1.4058167;0.578;1.4466393;0.58;5;5;5;5
2.0343723;0.4852941;1.399595;0.575;1.4413203;0.574;5;5;5;5
1.6694897;0.5147059;1.3966202;0.57;1.4369283;0.581;5;5;5;5
1.6545644;0.50735295;1.3882167;0.584;1.4292097;0.58;5;5;5;5
1.7815895;0.4779412;1.3804971;0.577;1.4221362;0.581;5;5;5;5
1.8340616;0.5514706;1.3754395;0.578;1.4175452;0.556;5;5;5;5
1.8061799;0.49264705;1.3719578;0.575;1.4130249;0.587;5;5;5;5
1.6777096;0.50735295;1.3629239;0.575;1.4032439;0.585;5;5;5;5
1.6872363;0.5367647;1.3599651;0.574;1.4002261;0.573;5;5;5;5
1.7813281;0.5147059;1.352105;0.57;1.3930088;0.581;5;5;5;5
1.5637214;0.5294118;1.3476663;0.578;1.3885314;0.577;5;5;5;5
1.9211103;0.4632353;1.3410437;0.574;1.3830587;0.548;5;5;5;5
1.7012069;0.5441176;1.3405734;0.583;1.3828344;0.573;5;5;5;5
1.7604119;0.5147059;1.3321204;0.577;1.3748993;0.581;5;5;5;5
1.7501062;0.50735295;1.3268528;0.58;1.3693379;0.574;5;5;5;5
1.6569715;0.50735295;1.3247752;0.572;1.3668157;0.551;5;5;5;5
1.726859;0.45588234;1.3197134;0.58;1.361126;0.594;5;5;5;5
1.6997333;0.4852941;1.3158811;0.588;1.3584753;0.569;5;5;5;5
1.5855985;0.5955882;1.3105145;0.581;1.3526856;0.574;5;5;5;5
1.5430607;0.5661765;1.3056031;0.574;1.3472041;0.56;5;5;5;5
1.6542886;0.52205884;1.2995553;0.591;1.3395696;0.586;5;5;5;5
1.6434395;0.5588235;1.297347;0.589;1.3387302;0.588;5;5;5;5
1.7662483;0.4852941;1.2931763;0.593;1.3353437;0.581;5;5;5;5
1.777034;0.5808824;1.2918888;0.603;1.332481;0.603;5;5;5;5
1.4624474;0.52205884;1.2858626;0.596;1.3264452;0.595;5;5;5;5
1.7929685;0.5441176;1.2819549;0.593;1.3231766;0.614;5;5;5;5
1.6965635;0.52205884;1.2772725;0.6;1.3184693;0.594;5;5;5;5
1.7907571;0.5367647;1.2784153;0.596;1.3183951;0.615;5;5;5;5
1.7885511;0.4852941;1.274473;0.605;1.3149204;0.602;5;5;5;5
1.7425249;0.5514706;1.2714366;0.605;1.3120561;0.598;5;5;5;5
1.632343;0.5588235;1.2660757;0.597;1.3078432;0.6;5;5;5;5
1.5293424;0.6617647;1.2615122;0.603;1.3004086;0.612;5;5;5;5
1.5108696;0.5661765;1.259897;0.601;1.2999754;0.612;5;5;5;5
1.4762684;0.625;1.2565378;0.604;1.2968631;0.612;5;5;5;5
1.5450106;0.5735294;1.2549353;0.606;1.2937322;0.606;5;5;5;5
1.753104;0.5294118;1.2499549;0.606;1.2889048;0.61;5;5;5;5
1.5639064;0.63235295;1.24772;0.603;1.287409;0.609;5;5;5;5
1.5909775;0.5882353;1.2427834;0.6;1.2815701;0.599;5;5;5;5
1.557932;0.5588235;1.2431242;0.605;1.280387;0.615;5;5;5;5
1.4957043;0.6397059;1.2390542;0.607;1.2772436;0.614;5;5;5;5
1.4882668;0.6397059;1.2359319;0.608;1.2717373;0.616;5;5;5;5
1.6278156;0.5294118;1.2353497;0.598;1.2718345;0.6;5;5;5;5
1.6144824;0.5367647;1.2286698;0.606;1.2630614;0.609;5;5;5;5
1.4419587;0.63235295;1.2307118;0.609;1.2665371;0.614;5;5;5;5
1.7180872;0.5441176;1.2240667;0.609;1.2574512;0.614;5;5;5;5
1.5430679;0.5882353;1.2208574;0.613;1.2565148;0.619;5;5;5;5
1.5582087;0.5147059;1.2154849;0.612;1.248057;0.617;5;5;5;5
1.5264863;0.625;1.2109175;0.609;1.2449522;0.62;5;5;5;5
1.5015152;0.5882353;1.204604;0.596;1.2386901;0.615;5;5;5;5
1.4871111;0.5808824;1.2002217;0.612;1.2349373;0.622;5;5;5;5
1.4567192;0.5514706;1.1992656;0.606;1.2312025;0.614;5;5;5;5
1.5011663;0.5735294;1.1951013;0.613;1.2251946;0.623;5;5;5;5
1.5919013;0.61764705;1.1932424;0.614;1.2238916;0.629;5;5;5;5
1.5645345;0.5514706;1.1887947;0.606;1.2197021;0.621;5;5;5;5
1.5724332;0.6102941;1.1878082;0.616;1.2169507;0.613;5;5;5;5
1.6200444;0.5514706;1.1848583;0.616;1.2139457;0.619;5;5;5;5
1.5053471;0.5735294;1.1803834;0.616;1.2079353;0.627;5;5;5;5
1.6087409;0.5661765;1.1781741;0.609;1.2072535;0.623;5;5;5;5
1.5909375;0.5882353;1.1745937;0.617;1.2020128;0.631;5;5;5;5
1.5176457;0.5514706;1.1748214;0.617;1.2012222;0.627;5;5;5;5
1.4085805;0.64705884;1.1716886;0.607;1.1997366;0.618;5;5;5;5
1.5625257;0.5588235;1.1677165;0.615;1.1947143;0.621;5;5;5;5
1.581529;0.52205884;1.1645149;0.618;1.193007;0.622;5;5;5;5
1.4487404;0.6102941;1.165498;0.615;1.1927596;0.629;5;5;5;5
1.4640727;0.60294116;1.1614128;0.627;1.1878178;0.628;5;5;5;5
1.6202312;0.5588235;1.1615027;0.607;1.1875699;0.615;5;5;5;5
1.4970338;0.5147059;1.1598331;0.612;1.1831982;0.619;5;5;5;5
1.5263789;0.5955882;1.1577803;0.616;1.1814991;0.628;5;5;5;5
1.4529498;0.61764705;1.1549746;0.612;1.179662;0.625;5;5;5;5
1.4272624;0.60294116;1.1514597;0.618;1.1759751;0.621;5;5;5;5
1.3879666;0.5882353;1.1539508;0.617;1.1777374;0.622;5;5;5;5
1.4719818;0.5661765;1.151581;0.623;1.1740493;0.622;5;5;5;5
1.4396292;0.63235295;1.1485845;0.616;1.1710083;0.619;5;5;5;5
1.4249538;0.5735294;1.1453569;0.616;1.1693904;0.618;5;5;5;5
1.4532552;0.5882353;1.1459926;0.615;1.1682769;0.626;5;5;5;5
1.5966777;0.61764705;1.1410391;0.618;1.1617173;0.62;5;5;5;5
1.5934627;0.63235295;1.1440376;0.612;1.1661531;0.629;5;5;5;5
1.4435071;0.61764705;1.1432362;0.61;1.1629695;0.629;5;5;5;5
1.3144729;0.63235295;1.1417243;0.615;1.1640152;0.624;5;5;5;5
1.5135422;0.5808824;1.1384419;0.618;1.160978;0.623;5;5;5;5
1.4959737;0.5882353;1.1395317;0.617;1.1591979;0.622;5;5;5;5
1.5798734;0.6102941;1.1363833;0.62;1.1552879;0.625;5;5;5;5
1.3192195;0.6544118;1.1377368;0.621;1.1560256;0.629;5;5;5;5
1.313326;0.6397059;1.1361918;0.615;1.1552024;0.629;5;5;5;5
1.5791049;0.52205884;1.1367896;0.613;1.1548015;0.624;5;5;5;5
1.2723087;0.5955882;1.1350121;0.614;1.1515082;0.624;5;5;5;5
1.3691952;0.63235295;1.1343288;0.62;1.1516708;0.627;5;5;5;5
1.4933736;0.5808824;1.134081;0.611;1.1492044;0.622;5;5;5;5
1.3548344;0.61764705;1.1319839;0.619;1.1494188;0.619;5;5;5;5
1.4112401;0.6544118;1.1297708;0.619;1.1465493;0.621;5;5;5;5
1.2987282;0.63235295;1.1325457;0.616;1.148804;0.617;5;5;5;5
1.4560369;0.6102941;1.1279744;0.62;1.1440158;0.64;5;5;5;5
1.4579053;0.5955882;1.1283169;0.621;1.1444701;0.625;5;5;5;5
1.3696244;0.5808824;1.1284775;0.619;1.1453444;0.63;5;5;5;5
1.2424884;0.61764705;1.1264591;0.621;1.141834;0.634;5;5;5;5
1.5020452;0.61764705;1.1251178;0.613;1.1409057;0.627;5;5;5;5
1.3635678;0.5882353;1.1267219;0.615;1.1420654;0.629;5;5;5;5
1.2579348;0.625;1.1234058;0.617;1.1388767;0.63;5;5;5;5
1.2822187;0.63235295;1.1222779;0.623;1.1361396;0.632;5;5;5;5
1.3115863;0.6102941;1.1245005;0.62;1.1382691;0.625;5;5;5;5
1.2731313;0.60294116;1.1214573;0.624;1.1366696;0.624;5;5;5;5
1.345124;0.625;1.1171623;0.624;1.1313953;0.628;5;5;5;5
1.3596519;0.63235295;1.118113;0.622;1.1327624;0.637;5;5;5;5
1.3845845;0.625;1.11893;0.618;1.1305102;0.628;5;5;5;5
1.5918752;0.5735294;1.1153235;0.624;1.1285615;0.631;5;5;5;5
1.3895798;0.6397059;1.1183424;0.613;1.1319366;0.628;5;5;5;5
1.5737581;0.5735294;1.1154839;0.62;1.1270666;0.631;5;5;5;5
1.3212895;0.5882353;1.1145022;0.617;1.126142;0.634;5;5;5;5
1.3286088;0.6544118;1.1151905;0.62;1.1274942;0.622;5;5;5;5
1.3818601;0.5955882;1.1166514;0.621;1.1264867;0.63;5;5;5;5
1.2067047;0.625;1.1169032;0.614;1.1295867;0.621;5;5;5;5
1.1681341;0.625;1.112837;0.616;1.1238817;0.628;5;5;5;5
1.4878942;0.5955882;1.1113344;0.617;1.1220722;0.634;5;5;5;5
1.4906878;0.5367647;1.1129255;0.619;1.1219544;0.62;5;5;5;5
1.3937634;0.6911765;1.1120545;0.622;1.1220827;0.632;5;5;5;5
1.300267;0.6617647;1.1066966;0.617;1.1166444;0.631;5;5;5;5
1.3254259;0.60294116;1.1088268;0.622;1.1173277;0.627;5;5;5;5
1.164549;0.7132353;1.107259;0.622;1.1166312;0.619;5;5;5;5
