loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3279953;0.073529415;2.302263;0.107;2.3017666;0.126;1;1;1;1
2.328959;0.09558824;2.3021562;0.107;2.3010845;0.126;1;1;1;1
2.324516;0.11029412;2.3020759;0.107;2.3004487;0.126;1;1;1;1
2.3182106;0.14705883;2.3021233;0.107;2.2999356;0.126;1;1;1;1
2.3192904;0.14705883;2.3022046;0.107;2.299569;0.126;1;1;1;1
2.3242812;0.09558824;2.3022778;0.107;2.299215;0.126;1;1;1;1
2.3235376;0.11764706;2.3024023;0.107;2.2989326;0.126;1;1;1;1
2.3180466;0.13970588;2.3025308;0.107;2.2986214;0.126;1;1;1;1
2.3219004;0.11764706;2.3022876;0.107;2.298141;0.126;1;1;1;1
2.3241196;0.073529415;2.3010628;0.107;2.2969081;0.126;1;1;1;1
2.3131628;0.14705883;2.2967446;0.135;2.293621;0.141;1;1;1;1
2.3037453;0.19117647;2.2846124;0.195;2.2847626;0.219;1;1;1;1
2.2806554;0.18382353;2.2589498;0.169;2.2654722;0.191;1;1;1;1
2.2442105;0.19117647;2.2164228;0.187;2.233528;0.217;1;1;1;1
2.2518814;0.13970588;2.1687875;0.206;2.1961365;0.221;1;1;1;1
2.1699905;0.19117647;2.129027;0.207;2.163859;0.219;1;1;1;1
2.2384984;0.16176471;2.1007226;0.207;2.1399999;0.218;1;1;1;1
2.1872964;0.22058824;2.0845022;0.208;2.1240675;0.218;1;1;1;1
2.1781225;0.1985294;2.0685751;0.209;2.1090283;0.22;1;1;1;1
2.1750972;0.24264705;2.0559492;0.209;2.0965014;0.224;1;1;1;1
2.058326;0.24264705;2.0479417;0.208;2.087639;0.226;1;1;1;1
2.047919;0.23529412;2.0363598;0.209;2.0764465;0.226;1;1;1;1
2.1092358;0.1764706;2.0305731;0.21;2.0694559;0.228;1;1;1;1
2.1825576;0.13970588;2.0214486;0.212;2.0604432;0.229;1;1;1;1
2.113219;0.1985294;2.017758;0.209;2.0557172;0.23;1;1;1;1
2.1359751;0.18382353;2.0097663;0.211;2.0476696;0.231;1;1;1;1
2.119346;0.1985294;2.005498;0.211;2.0425208;0.232;1;1;1;1
2.167783;0.19117647;1.9997299;0.213;2.0363047;0.232;1;1;1;1
2.0784016;0.18382353;1.9965228;0.212;2.032467;0.234;1;1;1;1
2.0378447;0.22794117;1.9915925;0.214;2.026815;0.235;1;1;1;1
2.057357;0.23529412;1.986861;0.212;2.0217419;0.235;1;1;1;1
2.009118;0.16911764;1.9838334;0.211;2.0179875;0.235;1;1;1;1
2.015299;0.25735295;1.9781172;0.211;2.0119927;0.235;1;1;1;1
2.0151117;0.23529412;1.9765844;0.213;2.0098119;0.233;1;1;1;1
2.09344;0.19117647;1.9728211;0.213;2.005807;0.233;1;1;1;1
2.028059;0.25;1.9712642;0.213;2.003218;0.233;1;1;1;1
2.0155447;0.25735295;1.9664629;0.211;1.9982233;0.234;1;1;1;1
2.0189304;0.20588236;1.9649702;0.214;1.9957943;0.233;1;1;1;1
2.0067534;0.2720588;1.9607273;0.213;1.9915011;0.233;1;1;1;1
1.972553;0.2720588;1.9582705;0.213;1.9889685;0.232;1;1;1;1
1.9662732;0.25;1.9580603;0.217;1.9880545;0.233;1;1;1;1
2.0585523;0.19117647;1.953628;0.218;1.983254;0.232;1;1;1;1
2.0132065;0.22058824;1.952587;0.217;1.9812697;0.234;1;1;1;1
2.1259058;0.25735295;1.9488599;0.217;1.9771489;0.233;1;1;1;1
2.0584679;0.23529412;1.9493581;0.216;1.9774318;0.233;1;1;1;1
2.0437016;0.1985294;1.944865;0.217;1.9727355;0.232;1;1;1;1
2.0222423;0.19117647;1.9447588;0.219;1.9719561;0.235;1;1;1;1
1.9016385;0.22058824;1.9427485;0.219;1.9696122;0.234;1;1;1;1
2.0647604;0.18382353;1.9391367;0.218;1.9656991;0.233;1;1;1;1
2.020945;0.25;1.939158;0.22;1.965318;0.234;1;1;1;1
2.0633116;0.25;1.9370615;0.22;1.9629316;0.234;1;1;1;1
2.036276;0.24264705;1.9359032;0.22;1.961543;0.236;1;1;1;1
2.0433211;0.27941176;1.9350125;0.22;1.9602149;0.235;1;1;1;1
2.0484338;0.25735295;1.9339437;0.22;1.9588481;0.235;1;1;1;1
2.0078652;0.22058824;1.9308723;0.22;1.9552734;0.236;1;1;1;1
2.1268878;0.16176471;1.9300698;0.219;1.9546297;0.233;1;1;1;1
2.013183;0.1985294;1.9305071;0.22;1.9545269;0.233;1;1;1;1
2.0248082;0.1985294;1.9272578;0.219;1.9513352;0.234;1;1;1;1
2.0191195;0.21323529;1.9258845;0.221;1.9494656;0.234;1;1;1;1
1.932353;0.20588236;1.9262195;0.222;1.9495462;0.233;1;1;1;1
1.9027377;0.30882353;1.9231172;0.226;1.9462574;0.235;1;1;1;1
2.0196702;0.25;1.9227415;0.227;1.9454062;0.234;1;1;1;1
