loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.978169;0.3382353;2.1804228;0.405;2.1835148;0.41;71;71;71;71
3.4624414;0.4779412;1.3128635;0.627;1.3640827;0.625;71;71;71;71
3.0506191;0.5955882;0.9865158;0.717;1.0389721;0.702;71;71;71;71
3.1394541;0.6764706;0.9439781;0.743;0.97717494;0.741;71;71;71;71
2.8282835;0.75735295;0.8839932;0.774;0.8968629;0.799;71;71;71;71
2.939796;0.75;0.79883116;0.816;0.8039031;0.825;71;71;71;71
3.0435028;0.7132353;0.7498295;0.834;0.74532205;0.841;71;71;71;71
2.8954158;0.7132353;0.7067949;0.84;0.7022124;0.854;71;71;71;71
2.855754;0.74264705;0.65287;0.866;0.6469614;0.871;71;71;71;71
2.6707234;0.8088235;0.6306194;0.862;0.63075244;0.867;71;71;71;71
2.7042427;0.75;0.6212128;0.877;0.6210817;0.881;71;71;71;71
2.8654947;0.7794118;0.6140061;0.866;0.6124171;0.868;71;71;71;71
2.7252727;0.7794118;0.5991947;0.864;0.59676003;0.871;71;71;71;71
2.6592474;0.8161765;0.60851955;0.864;0.6054151;0.862;71;71;71;71
2.4886856;0.8382353;0.5791095;0.873;0.5753117;0.88;71;71;71;71
2.6527212;0.8088235;0.5814939;0.868;0.5769447;0.87;71;71;71;71
2.836341;0.7647059;0.57860196;0.867;0.57238656;0.873;71;71;71;71
2.7678697;0.8014706;0.5550868;0.876;0.55231446;0.875;71;71;71;71
2.6462898;0.7941176;0.5462268;0.872;0.5407467;0.884;71;71;71;71
2.53539;0.8235294;0.5527979;0.876;0.5472912;0.881;71;71;71;71
2.5942261;0.8014706;0.5678009;0.857;0.5532244;0.871;71;71;71;71
2.606174;0.8088235;0.5640275;0.869;0.5562395;0.86;71;71;71;71
2.5839846;0.7941176;0.55594224;0.866;0.5447342;0.867;71;71;71;71
2.61249;0.7867647;0.5491012;0.868;0.54049975;0.871;71;71;71;71
2.6550443;0.7794118;0.5478231;0.86;0.5380192;0.87;71;71;71;71
2.6160605;0.8014706;0.5471997;0.871;0.5352127;0.874;71;71;71;71
2.772557;0.75735295;0.54217553;0.865;0.52968264;0.87;71;71;71;71
2.6622205;0.75;0.53146374;0.87;0.5153846;0.878;71;71;71;71
2.527911;0.8014706;0.53899544;0.873;0.5274506;0.87;71;71;71;71
2.625351;0.7867647;0.56212443;0.859;0.5448742;0.873;71;71;71;71
2.4224544;0.875;0.5559664;0.859;0.5354988;0.871;71;71;71;71
2.57373;0.8235294;0.5610388;0.862;0.5495107;0.864;71;71;71;71
2.4730034;0.8161765;0.57189023;0.861;0.5536677;0.856;71;71;71;71
2.4158747;0.8602941;0.56151074;0.849;0.537408;0.866;71;71;71;71
2.5364237;0.8235294;0.6171756;0.833;0.6107161;0.847;71;71;71;71
2.3793068;0.8602941;0.5582936;0.857;0.5512654;0.853;71;71;71;71
2.4159641;0.8382353;0.5865156;0.843;0.5754027;0.845;71;71;71;71
2.3248954;0.8602941;0.59487844;0.842;0.58744574;0.844;71;71;71;71
2.168403;0.9117647;0.5930162;0.85;0.5782802;0.844;71;71;71;71
2.502339;0.8235294;0.62499505;0.829;0.6142647;0.838;71;71;71;71
2.2560728;0.875;0.5977162;0.838;0.5878531;0.841;71;71;71;71
2.2581758;0.8897059;0.6514209;0.826;0.6452692;0.819;71;71;71;71
2.3465285;0.8455882;0.5987495;0.842;0.5977252;0.821;71;71;71;71
2.3715854;0.8455882;0.629173;0.828;0.63564634;0.823;71;71;71;71
2.3899682;0.8455882;0.61720186;0.827;0.61811924;0.823;71;71;71;71
2.1858516;0.8897059;0.63661855;0.814;0.62707615;0.83;71;71;71;71
2.1614983;0.8897059;0.65648174;0.825;0.6595454;0.82;71;71;71;71
2.2607982;0.8602941;0.660608;0.829;0.65665805;0.815;71;71;71;71
2.176743;0.89705884;0.6863671;0.804;0.6900696;0.807;71;71;71;71
2.3563397;0.8235294;0.7030747;0.802;0.7103875;0.813;71;71;71;71
2.38591;0.8382353;0.69882596;0.802;0.6972908;0.805;71;71;71;71
2.260298;0.88235295;0.7180057;0.802;0.72325337;0.801;71;71;71;71
2.1447742;0.9117647;0.7188003;0.809;0.7250117;0.808;71;71;71;71
2.307481;0.85294116;0.7418768;0.792;0.77312106;0.795;71;71;71;71
2.2443442;0.89705884;0.7997854;0.799;0.81688356;0.789;71;71;71;71
2.1642385;0.9044118;0.8149079;0.782;0.8189039;0.783;71;71;71;71
2.181636;0.89705884;0.8129397;0.779;0.82372165;0.789;71;71;71;71
2.1639423;0.9044118;0.83779335;0.786;0.8434993;0.788;71;71;71;71
2.2268238;0.8897059;0.82524604;0.786;0.8706037;0.785;71;71;71;71
2.264266;0.8455882;0.8998014;0.773;0.8947824;0.782;71;71;71;71
2.1272702;0.8897059;0.86260456;0.793;0.8602998;0.783;71;71;71;71
2.1845155;0.88235295;0.84745103;0.79;0.89412767;0.78;71;71;71;71
2.149684;0.875;0.895032;0.785;0.8964762;0.784;71;71;71;71
2.1756659;0.88235295;0.87290424;0.784;0.90035975;0.781;71;71;71;71
2.1766558;0.8897059;0.9225243;0.766;0.94257057;0.776;71;71;71;71
2.1058102;0.9117647;0.9524993;0.772;0.9959203;0.78;71;71;71;71
2.1794105;0.88235295;0.93958116;0.765;0.98300076;0.774;71;71;71;71
2.1209497;0.89705884;0.9920069;0.762;1.0111475;0.776;71;71;71;71
2.0656304;0.9264706;0.9845307;0.771;1.0217133;0.783;71;71;71;71
2.0692983;0.9264706;1.1122024;0.73;1.0826999;0.76;71;71;71;71
2.035285;0.9338235;1.0076814;0.773;1.0808592;0.769;71;71;71;71
2.0264475;0.9044118;1.046594;0.762;1.0673581;0.767;71;71;71;71
2.0696316;0.9191176;1.1282071;0.749;1.1442567;0.754;71;71;71;71
2.1158404;0.89705884;1.0653374;0.76;1.0927577;0.771;71;71;71;71
2.0625086;0.9191176;1.1774127;0.734;1.205843;0.759;71;71;71;71
1.953244;0.9632353;1.1557504;0.747;1.1593137;0.771;71;71;71;71
1.9809244;0.9632353;1.1580453;0.75;1.1931033;0.766;71;71;71;71
2.0206115;0.9338235;1.1795322;0.737;1.2311271;0.764;71;71;71;71
1.9511828;0.9558824;1.219292;0.75;1.252948;0.756;71;71;71;71
1.9644622;0.9485294;1.3006485;0.731;1.2517836;0.752;71;71;71;71
1.957604;0.9632353;1.2792865;0.73;1.2972335;0.751;71;71;71;71
1.9184712;0.9411765;1.2576009;0.737;1.3641704;0.757;71;71;71;71
2.0145857;0.9338235;1.3850751;0.722;1.4050977;0.753;71;71;71;71
2.1333234;0.9117647;1.3225995;0.751;1.3404816;0.767;71;71;71;71
1.9101667;0.97794116;1.3576872;0.732;1.415283;0.741;71;71;71;71
1.9054893;0.9705882;1.3924038;0.726;1.384377;0.752;71;71;71;71
1.9573276;0.9485294;1.3874055;0.72;1.4186246;0.754;71;71;71;71
1.900902;0.9632353;1.455625;0.718;1.481011;0.751;71;71;71;71
1.9802049;0.9632353;1.4390239;0.726;1.4613194;0.758;71;71;71;71
1.9710197;0.9485294;1.448432;0.742;1.579545;0.744;71;71;71;71
1.9110359;0.9705882;1.5178078;0.722;1.5231801;0.76;71;71;71;71
1.9510274;0.9632353;1.4648598;0.731;1.5200835;0.747;71;71;71;71
1.9097033;0.9632353;1.5734651;0.715;1.5752891;0.744;71;71;71;71
1.8771164;0.9705882;1.5436966;0.71;1.6499254;0.734;71;71;71;71
1.8741727;0.9852941;1.7543306;0.709;1.6597456;0.727;71;71;71;71
1.8638995;0.9705882;1.6104332;0.724;1.6839689;0.74;71;71;71;71
1.9147438;0.9632353;1.5682883;0.717;1.5694381;0.751;71;71;71;71
1.936258;0.9411765;1.5758362;0.723;1.6015065;0.754;71;71;71;71
1.9091972;0.9632353;1.5369232;0.722;1.5673196;0.76;71;71;71;71
1.9518477;0.9485294;1.5941116;0.714;1.6023895;0.75;71;71;71;71
1.8574167;0.97794116;1.6099899;0.703;1.6613868;0.742;71;71;71;71
1.8703812;0.97794116;1.8251426;0.707;1.9003913;0.736;71;71;71;71
1.8380924;0.9852941;1.7618601;0.717;1.7741611;0.74;71;71;71;71
1.9102211;0.9632353;1.8365804;0.708;1.7703534;0.747;71;71;71;71
1.9222494;0.9485294;1.8118862;0.705;1.7922568;0.739;71;71;71;71
1.922687;0.9411765;1.6981841;0.709;1.7771716;0.743;71;71;71;71
1.9550258;0.9338235;1.7129395;0.717;1.7428616;0.747;71;71;71;71
1.8846982;0.9705882;1.7430078;0.713;1.8209739;0.73;71;71;71;71
1.8701311;0.9705882;1.7406445;0.714;1.7115799;0.743;71;71;71;71
1.8635681;0.97794116;1.7754691;0.704;1.7730638;0.748;71;71;71;71
1.9139701;0.9558824;1.7889045;0.707;1.820979;0.745;71;71;71;71
1.8791006;0.9632353;1.8606005;0.707;1.911937;0.736;71;71;71;71
1.9046307;0.9485294;1.8746967;0.711;1.9264433;0.73;71;71;71;71
1.8940384;0.9632353;1.9217814;0.698;2.0030298;0.729;71;71;71;71
1.8654693;0.97794116;1.8875476;0.703;1.9366916;0.74;71;71;71;71
1.8451471;0.99264705;1.9702295;0.695;1.9711164;0.741;71;71;71;71
1.8719528;0.9705882;2.0354683;0.699;2.0599635;0.728;71;71;71;71
1.8247635;0.99264705;2.0764112;0.702;2.0649202;0.728;71;71;71;71
1.8134675;0.9852941;2.1127367;0.693;2.086323;0.726;71;71;71;71
1.8599449;0.97794116;1.8944594;0.725;2.0418816;0.743;71;71;71;71
1.9398409;0.9485294;2.265706;0.674;2.2088218;0.723;71;71;71;71
1.9698285;0.9411765;2.0328174;0.714;2.0308933;0.743;71;71;71;71
1.8373568;0.9852941;2.00351;0.707;2.1045208;0.715;71;71;71;71
1.8901519;0.9632353;2.0196123;0.713;2.002224;0.736;71;71;71;71
1.8031602;1.0;1.9814644;0.7;2.0221815;0.738;71;71;71;71
1.8541967;0.97794116;1.9800738;0.716;2.0907505;0.742;71;71;71;71
1.8395123;0.97794116;2.0914834;0.706;2.1665986;0.722;71;71;71;71
1.8242112;0.97794116;2.180453;0.702;2.2513452;0.717;71;71;71;71
1.8060211;0.99264705;2.168907;0.693;2.2287486;0.718;71;71;71;71
1.802243;0.99264705;2.1786435;0.702;2.2160408;0.725;71;71;71;71
1.8076756;0.99264705;2.2275674;0.698;2.287818;0.721;71;71;71;71
1.8009721;1.0;2.259813;0.693;2.3213644;0.72;71;71;71;71
1.8113264;0.9852941;2.3162065;0.693;2.3676305;0.716;71;71;71;71
1.8126752;0.99264705;2.294441;0.688;2.3661015;0.72;71;71;71;71
1.7959691;0.99264705;2.3494425;0.701;2.3826845;0.722;71;71;71;71
1.8523939;0.9705882;2.364137;0.695;2.4613695;0.714;71;71;71;71
1.7992884;0.99264705;2.3568456;0.702;2.464538;0.715;71;71;71;71
1.7784919;1.0;2.3738227;0.695;2.460643;0.719;71;71;71;71
1.797607;0.99264705;2.4110816;0.704;2.5121958;0.716;71;71;71;71
1.7830297;1.0;2.397673;0.7;2.50444;0.719;71;71;71;71
1.781697;1.0;2.4998276;0.693;2.5839956;0.71;71;71;71;71
1.7852384;1.0;2.487505;0.694;2.5634933;0.721;71;71;71;71
1.8138037;0.97794116;2.52177;0.691;2.6053548;0.714;71;71;71;71
1.8107795;0.9852941;2.5684996;0.692;2.6725972;0.71;71;71;71;71
1.7852428;1.0;2.5795796;0.697;2.6652524;0.706;71;71;71;71
1.7762549;1.0;2.6000376;0.701;2.7439122;0.706;71;71;71;71
1.7848831;1.0;2.555373;0.695;2.6521113;0.721;71;71;71;71
