loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.499162;0.44117647;2.0041456;0.472;2.0228393;0.465;91;91;91;91
3.8055143;0.6397059;1.0330268;0.709;1.0532848;0.718;91;91;91;91
3.5878775;0.7205882;0.88123757;0.787;0.9177309;0.781;91;91;91;91
3.5520735;0.75735295;0.76890594;0.84;0.7984533;0.829;91;91;91;91
3.8068333;0.6985294;0.683009;0.843;0.69374615;0.854;91;91;91;91
3.5846472;0.7352941;0.6816306;0.852;0.7074014;0.854;91;91;91;91
3.450704;0.7941176;0.61780393;0.866;0.6348085;0.876;91;91;91;91
3.4113438;0.7794118;0.6062549;0.87;0.6185432;0.881;91;91;91;91
3.5113556;0.74264705;0.5893948;0.871;0.59523386;0.885;91;91;91;91
3.5727563;0.77205884;0.5716453;0.882;0.57760245;0.884;91;91;91;91
3.4099066;0.8014706;0.5640601;0.888;0.5679009;0.889;91;91;91;91
3.4822347;0.7205882;0.55028397;0.885;0.55074507;0.888;91;91;91;91
3.297582;0.8235294;0.57320994;0.878;0.57390344;0.877;91;91;91;91
3.2503762;0.8088235;0.53516686;0.894;0.5371981;0.896;91;91;91;91
3.333772;0.8161765;0.53854114;0.892;0.52938145;0.881;91;91;91;91
3.5218337;0.7205882;0.53353417;0.892;0.53400207;0.881;91;91;91;91
3.2316556;0.8235294;0.4996823;0.899;0.5041437;0.891;91;91;91;91
3.116359;0.85294116;0.49669713;0.897;0.5049776;0.895;91;91;91;91
3.2010007;0.8308824;0.52802366;0.896;0.5224494;0.892;91;91;91;91
3.2845688;0.8088235;0.52261627;0.885;0.5218434;0.885;91;91;91;91
3.190476;0.8161765;0.5103944;0.885;0.5076361;0.895;91;91;91;91
3.313023;0.8161765;0.53837264;0.878;0.527074;0.883;91;91;91;91
3.0316257;0.8602941;0.5051533;0.889;0.49775642;0.887;91;91;91;91
3.2959642;0.7794118;0.5240084;0.876;0.5111953;0.876;91;91;91;91
3.1745052;0.8161765;0.5354589;0.868;0.5250415;0.87;91;91;91;91
3.0920002;0.8455882;0.5388117;0.866;0.5261016;0.86;91;91;91;91
3.0506842;0.875;0.52290577;0.872;0.5237193;0.857;91;91;91;91
3.0280476;0.8455882;0.54334766;0.866;0.5342051;0.854;91;91;91;91
3.0911314;0.8602941;0.54690075;0.873;0.534961;0.85;91;91;91;91
3.2245526;0.8014706;0.5494569;0.857;0.53238356;0.855;91;91;91;91
3.0195813;0.86764705;0.5919446;0.835;0.5852612;0.833;91;91;91;91
3.011723;0.8308824;0.5950272;0.844;0.58063275;0.832;91;91;91;91
3.0001764;0.85294116;0.5807545;0.842;0.5824974;0.832;91;91;91;91
3.0876555;0.8235294;0.6026819;0.845;0.59607667;0.834;91;91;91;91
2.7961848;0.89705884;0.6193405;0.828;0.59894705;0.821;91;91;91;91
2.836382;0.88235295;0.6549588;0.824;0.6431774;0.803;91;91;91;91
2.863933;0.88235295;0.64722455;0.823;0.65679824;0.816;91;91;91;91
2.8777707;0.86764705;0.62781924;0.832;0.6347543;0.827;91;91;91;91
2.8626096;0.86764705;0.6945342;0.811;0.67347974;0.805;91;91;91;91
2.7950993;0.9117647;0.73379177;0.805;0.7258452;0.788;91;91;91;91
2.9182482;0.86764705;0.68402845;0.815;0.67614824;0.816;91;91;91;91
2.7638092;0.9117647;0.7030681;0.806;0.68583083;0.807;91;91;91;91
2.6148548;0.9411765;0.71939284;0.813;0.7035141;0.809;91;91;91;91
2.7209167;0.9117647;0.7943673;0.792;0.78764266;0.791;91;91;91;91
2.7612805;0.9117647;0.84685594;0.787;0.77788043;0.789;91;91;91;91
2.6371353;0.9485294;0.8379573;0.79;0.80097723;0.791;91;91;91;91
2.727506;0.9044118;0.9075294;0.778;0.85315335;0.778;91;91;91;91
2.718519;0.9191176;0.89157844;0.78;0.89054114;0.776;91;91;91;91
2.7840803;0.88235295;0.8656674;0.782;0.85769707;0.782;91;91;91;91
2.712006;0.9264706;0.8610011;0.787;0.8462765;0.79;91;91;91;91
2.7485812;0.9117647;0.9380066;0.783;0.8929175;0.776;91;91;91;91
2.6280782;0.9264706;0.94355994;0.78;0.8838822;0.783;91;91;91;91
2.583798;0.9632353;0.9671226;0.773;0.9269402;0.783;91;91;91;91
2.6420662;0.9411765;1.0148499;0.777;0.9665923;0.771;91;91;91;91
2.5936515;0.9558824;1.081428;0.776;0.99244064;0.769;91;91;91;91
2.57594;0.9705882;1.0760657;0.77;0.9895735;0.769;91;91;91;91
2.5094204;0.97794116;1.1534796;0.766;1.0658649;0.763;91;91;91;91
2.6621957;0.9485294;1.1256478;0.773;1.0500478;0.772;91;91;91;91
2.5793452;0.9485294;1.1875577;0.771;1.0545589;0.769;91;91;91;91
2.5933137;0.9558824;1.2045579;0.77;1.1273923;0.76;91;91;91;91
2.7670996;0.9117647;1.2160205;0.759;1.1741755;0.75;91;91;91;91
2.6313002;0.9411765;1.1381528;0.772;1.1858032;0.758;91;91;91;91
2.536119;0.9705882;1.2407166;0.752;1.1872988;0.741;91;91;91;91
2.5042531;0.9852941;1.2965014;0.762;1.2199084;0.756;91;91;91;91
2.5140681;0.97794116;1.3230222;0.751;1.2583799;0.739;91;91;91;91
2.60598;0.9411765;1.3035747;0.746;1.2582222;0.737;91;91;91;91
2.523224;0.97794116;1.3559729;0.756;1.2849597;0.741;91;91;91;91
2.5310128;0.97794116;1.351176;0.765;1.3093698;0.754;91;91;91;91
2.4775624;0.99264705;1.4160517;0.745;1.3713225;0.737;91;91;91;91
2.5350199;0.9632353;1.4392759;0.756;1.3950586;0.73;91;91;91;91
2.4834049;0.99264705;1.4281963;0.758;1.3563716;0.75;91;91;91;91
2.4932845;0.99264705;1.5163283;0.756;1.414656;0.742;91;91;91;91
2.4889107;0.9852941;1.5239656;0.754;1.445324;0.743;91;91;91;91
2.5228095;0.97794116;1.6325728;0.732;1.5329704;0.731;91;91;91;91
2.4586003;1.0;1.6210284;0.744;1.5528235;0.725;91;91;91;91
2.5088875;0.99264705;1.6418878;0.737;1.5649934;0.735;91;91;91;91
2.4968345;0.99264705;1.7169408;0.734;1.610185;0.723;91;91;91;91
2.486807;0.9852941;1.667836;0.749;1.5747483;0.732;91;91;91;91
2.5248902;0.97794116;1.7058593;0.736;1.695153;0.723;91;91;91;91
2.477017;0.99264705;1.8215672;0.732;1.7412851;0.724;91;91;91;91
2.504913;0.9852941;1.6659813;0.745;1.6542544;0.717;91;91;91;91
2.501439;0.9632353;1.7066841;0.744;1.6717407;0.725;91;91;91;91
2.5236144;0.9705882;1.7308843;0.742;1.6716951;0.739;91;91;91;91
2.5028768;0.9852941;1.8372602;0.738;1.6825215;0.728;91;91;91;91
2.5200214;0.97794116;1.7711875;0.751;1.6858904;0.734;91;91;91;91
2.4442222;1.0;1.7716926;0.737;1.7347375;0.742;91;91;91;91
2.4561212;0.99264705;1.7737886;0.739;1.7380564;0.732;91;91;91;91
2.4507475;0.99264705;1.8744113;0.746;1.7809439;0.734;91;91;91;91
2.476521;0.99264705;1.8010747;0.751;1.7365429;0.745;91;91;91;91
2.4412796;0.99264705;1.8083918;0.754;1.748136;0.745;91;91;91;91
2.4708657;0.99264705;1.8529171;0.742;1.7943416;0.736;91;91;91;91
