loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6210418;0.10294118;2.3023229;0.098;2.3021786;0.094;15;15;15;15
2.6141803;0.09558824;2.2988746;0.098;2.298857;0.094;15;15;15;15
2.596847;0.13970588;2.269449;0.189;2.2728438;0.21;15;15;15;15
2.4556327;0.21323529;2.1139028;0.237;2.1387987;0.208;15;15;15;15
2.3772914;0.16176471;1.9222119;0.238;1.9665868;0.193;15;15;15;15
2.3268182;0.22058824;1.811227;0.309;1.860893;0.244;15;15;15;15
2.2431319;0.32352942;1.7417638;0.345;1.7946258;0.349;15;15;15;15
2.0955403;0.30882353;1.6752404;0.374;1.7326038;0.367;15;15;15;15
2.1261537;0.375;1.6374122;0.395;1.6924211;0.409;15;15;15;15
2.0054228;0.45588234;1.59281;0.448;1.6489826;0.447;15;15;15;15
2.18693;0.44117647;1.5450327;0.494;1.5988486;0.482;15;15;15;15
1.901005;0.5514706;1.4910649;0.54;1.5463511;0.535;15;15;15;15
2.039733;0.4852941;1.4164827;0.58;1.4712065;0.561;15;15;15;15
1.9958006;0.52205884;1.3463167;0.583;1.4023592;0.569;15;15;15;15
1.902862;0.5808824;1.2967552;0.594;1.3522432;0.588;15;15;15;15
1.861917;0.5661765;1.2620004;0.608;1.3144407;0.61;15;15;15;15
1.7808607;0.60294116;1.2222579;0.624;1.2761805;0.63;15;15;15;15
1.7077271;0.625;1.1838813;0.641;1.234316;0.643;15;15;15;15
1.7511823;0.6617647;1.1563866;0.658;1.2069087;0.666;15;15;15;15
1.668719;0.6617647;1.1303952;0.672;1.1788032;0.68;15;15;15;15
1.658814;0.6617647;1.1056435;0.684;1.1564131;0.695;15;15;15;15
1.9188738;0.5955882;1.089452;0.69;1.1424929;0.692;15;15;15;15
1.7266273;0.63235295;1.0627538;0.708;1.1072739;0.711;15;15;15;15
1.6668372;0.6102941;1.0504539;0.707;1.098198;0.709;15;15;15;15
1.7681673;0.6397059;1.032315;0.713;1.077115;0.713;15;15;15;15
2.00243;0.5514706;1.0164808;0.72;1.0610276;0.718;15;15;15;15
1.8125715;0.60294116;1.016574;0.719;1.0672812;0.71;15;15;15;15
2.0033739;0.625;0.98734754;0.731;1.0324391;0.727;15;15;15;15
1.7766799;0.6691176;0.982146;0.735;1.0297348;0.721;15;15;15;15
1.7596389;0.5955882;0.9706933;0.732;1.0154927;0.726;15;15;15;15
1.7081777;0.625;0.9608866;0.74;1.0019059;0.736;15;15;15;15
1.6923977;0.63235295;0.954588;0.748;0.99952036;0.728;15;15;15;15
1.7392341;0.64705884;0.94504774;0.742;0.9881868;0.737;15;15;15;15
1.6344757;0.6691176;0.9435758;0.743;0.9879601;0.735;15;15;15;15
1.4933431;0.7352941;0.9279036;0.756;0.96679777;0.742;15;15;15;15
