loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.790013;0.11029412;2.2994225;0.093;2.297294;0.116;23;23;23;23
2.7693758;0.18382353;2.2725465;0.217;2.27172;0.233;23;23;23;23
2.6130404;0.30882353;2.0738251;0.286;2.085636;0.275;23;23;23;23
2.4172301;0.25;1.7294453;0.32;1.7578791;0.31;23;23;23;23
2.4402485;0.36764705;1.5543567;0.425;1.5870793;0.418;23;23;23;23
2.254892;0.44117647;1.4385687;0.476;1.4736995;0.469;23;23;23;23
2.152959;0.50735295;1.3289036;0.571;1.3827368;0.541;23;23;23;23
1.9547603;0.5882353;1.2571061;0.603;1.3089987;0.592;23;23;23;23
1.9881538;0.6544118;1.2164019;0.636;1.2664157;0.617;23;23;23;23
1.9700218;0.5661765;1.1697513;0.647;1.2221154;0.639;23;23;23;23
1.9039438;0.5735294;1.1262757;0.657;1.1806874;0.652;23;23;23;23
2.000108;0.5661765;1.0878098;0.664;1.1415606;0.67;23;23;23;23
1.7946612;0.625;1.0685216;0.68;1.1239333;0.666;23;23;23;23
1.9429966;0.5661765;1.0374496;0.696;1.0952871;0.674;23;23;23;23
1.8617663;0.6544118;0.9976222;0.721;1.0586035;0.696;23;23;23;23
1.8285619;0.64705884;0.9566796;0.736;1.014723;0.711;23;23;23;23
1.9166199;0.60294116;0.9227021;0.745;0.9813209;0.724;23;23;23;23
1.7024075;0.6838235;0.8995054;0.762;0.9592837;0.738;23;23;23;23
1.8205726;0.6544118;0.85877055;0.777;0.915332;0.747;23;23;23;23
1.7014165;0.6764706;0.83971936;0.776;0.9006166;0.756;23;23;23;23
1.7305868;0.6838235;0.80391675;0.793;0.862902;0.763;23;23;23;23
1.8814907;0.6911765;0.78430474;0.797;0.8398154;0.772;23;23;23;23
1.7039485;0.74264705;0.7719989;0.796;0.82927084;0.777;23;23;23;23
1.7384945;0.6911765;0.75344217;0.798;0.8090659;0.781;23;23;23;23
1.6544571;0.7132353;0.7487584;0.805;0.80802584;0.787;23;23;23;23
1.7869607;0.6764706;0.7320879;0.813;0.78754586;0.795;23;23;23;23
1.619545;0.7205882;0.72983086;0.817;0.7841005;0.802;23;23;23;23
1.65196;0.75735295;0.7220708;0.811;0.7739129;0.795;23;23;23;23
1.7452648;0.6617647;0.71115947;0.818;0.7641331;0.805;23;23;23;23
1.6292441;0.75;0.7077622;0.822;0.76092494;0.8;23;23;23;23
1.6850469;0.72794116;0.6975093;0.817;0.745979;0.807;23;23;23;23
1.4403837;0.75735295;0.688063;0.834;0.73791647;0.814;23;23;23;23
1.4395957;0.8014706;0.67894715;0.832;0.7266194;0.818;23;23;23;23
1.7517366;0.6838235;0.68592775;0.82;0.7383112;0.809;23;23;23;23
1.6160609;0.7352941;0.68025976;0.83;0.7321661;0.812;23;23;23;23
