loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.464965;0.11764706;2.3022935;0.107;2.3069584;0.089;8;8;8;8
2.4631577;0.080882356;2.3019383;0.107;2.3057222;0.089;8;8;8;8
2.464618;0.10294118;2.3006918;0.107;2.3037453;0.089;8;8;8;8
2.4596596;0.15441176;2.2949471;0.188;2.2979696;0.153;8;8;8;8
2.4290671;0.15441176;2.2571983;0.187;2.2640936;0.176;8;8;8;8
2.369738;0.16176471;2.1440294;0.192;2.1616895;0.178;8;8;8;8
2.2845204;0.18382353;2.0435903;0.197;2.0690799;0.178;8;8;8;8
2.3007085;0.19117647;1.9618134;0.207;1.9930562;0.193;8;8;8;8
2.2434652;0.1764706;1.9210594;0.229;1.9527864;0.221;8;8;8;8
2.2028058;0.2720588;1.8748505;0.245;1.9060543;0.237;8;8;8;8
2.127037;0.24264705;1.8310179;0.267;1.8601121;0.247;8;8;8;8
2.14533;0.23529412;1.7864648;0.285;1.8134506;0.262;8;8;8;8
2.0207758;0.31617647;1.7602472;0.285;1.7850304;0.266;8;8;8;8
2.095484;0.22794117;1.7298015;0.295;1.7537078;0.274;8;8;8;8
2.101823;0.19117647;1.7108042;0.298;1.7357701;0.274;8;8;8;8
1.9871839;0.3529412;1.6879643;0.3;1.71229;0.279;8;8;8;8
2.1337245;0.27941176;1.670815;0.311;1.694233;0.29;8;8;8;8
2.2042994;0.2720588;1.6579068;0.319;1.6781648;0.304;8;8;8;8
2.0811615;0.32352942;1.6452693;0.333;1.6659881;0.336;8;8;8;8
1.9585489;0.30882353;1.6327037;0.334;1.6520163;0.344;8;8;8;8
2.0332646;0.27941176;1.6120768;0.379;1.6315145;0.373;8;8;8;8
1.9169234;0.3897059;1.6000508;0.389;1.6167829;0.408;8;8;8;8
1.8951951;0.42647058;1.5849534;0.41;1.6002917;0.418;8;8;8;8
1.8717117;0.47058824;1.5645559;0.45;1.5774031;0.442;8;8;8;8
1.902214;0.41911766;1.5507201;0.448;1.5635564;0.449;8;8;8;8
1.8543118;0.40441176;1.5364081;0.463;1.5494363;0.454;8;8;8;8
1.8965946;0.44852942;1.5193768;0.475;1.5339437;0.465;8;8;8;8
1.9629359;0.4632353;1.5010203;0.498;1.5156296;0.483;8;8;8;8
1.8320177;0.4632353;1.4859734;0.49;1.5005059;0.484;8;8;8;8
1.8605976;0.5367647;1.478625;0.516;1.4889773;0.495;8;8;8;8
1.9167962;0.4632353;1.4624089;0.503;1.4761531;0.504;8;8;8;8
1.9626701;0.44852942;1.4517759;0.512;1.4642956;0.505;8;8;8;8
1.8712229;0.4779412;1.4376748;0.53;1.4499878;0.507;8;8;8;8
1.9394819;0.47058824;1.4333152;0.534;1.4438432;0.516;8;8;8;8
1.7564452;0.47058824;1.4158562;0.525;1.4294934;0.519;8;8;8;8
1.8768979;0.49264705;1.4038067;0.528;1.4163295;0.518;8;8;8;8
1.9027966;0.45588234;1.3971503;0.529;1.411385;0.52;8;8;8;8
