loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0781207;0.45588234;2.1036465;0.496;2.1207552;0.489;75;75;75;75
3.6014466;0.5441176;1.2177525;0.647;1.2622356;0.646;75;75;75;75
3.266077;0.6691176;0.95470774;0.771;0.99329984;0.762;75;75;75;75
3.2163918;0.7132353;0.89274657;0.795;0.9238157;0.772;75;75;75;75
3.4462385;0.5808824;0.82579106;0.812;0.86335546;0.799;75;75;75;75
3.2002525;0.7132353;0.7733568;0.827;0.8082293;0.813;75;75;75;75
3.1780105;0.72794116;0.7373303;0.845;0.7642024;0.834;75;75;75;75
2.9256473;0.8088235;0.70416796;0.856;0.73371935;0.848;75;75;75;75
2.838791;0.7647059;0.6639587;0.859;0.68877906;0.853;75;75;75;75
2.906153;0.7794118;0.657214;0.866;0.6873419;0.849;75;75;75;75
2.9896376;0.7647059;0.6071613;0.879;0.6271629;0.877;75;75;75;75
2.9457502;0.75735295;0.5817003;0.884;0.6015003;0.878;75;75;75;75
2.9307477;0.77205884;0.5703285;0.881;0.6074758;0.871;75;75;75;75
2.7679372;0.8235294;0.5541729;0.89;0.5911675;0.869;75;75;75;75
2.9177406;0.7794118;0.54418534;0.886;0.56916183;0.876;75;75;75;75
2.9160352;0.75735295;0.53612506;0.9;0.56324035;0.88;75;75;75;75
2.8447297;0.7941176;0.5434003;0.894;0.5688576;0.875;75;75;75;75
2.7271538;0.8161765;0.5290899;0.895;0.55420387;0.875;75;75;75;75
2.898616;0.8014706;0.5366542;0.898;0.56562597;0.869;75;75;75;75
2.7262838;0.8161765;0.5553611;0.884;0.57458824;0.872;75;75;75;75
2.6701407;0.8235294;0.5073954;0.899;0.53439736;0.881;75;75;75;75
2.7709496;0.8088235;0.51119363;0.899;0.5367025;0.876;75;75;75;75
2.8375762;0.8088235;0.52674866;0.889;0.55659574;0.868;75;75;75;75
2.687747;0.8235294;0.49941435;0.895;0.52559817;0.87;75;75;75;75
2.7028017;0.85294116;0.5162887;0.878;0.53864986;0.869;75;75;75;75
2.9251142;0.75735295;0.49019563;0.894;0.52244174;0.875;75;75;75;75
2.7355704;0.8161765;0.5240496;0.877;0.5517762;0.856;75;75;75;75
2.6358936;0.8235294;0.5220451;0.879;0.54684913;0.862;75;75;75;75
