loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8992834;0.25735295;2.189001;0.222;2.1954045;0.217;68;68;68;68
3.565786;0.44852942;1.6056384;0.522;1.6301523;0.503;68;68;68;68
3.3686569;0.5735294;1.1618464;0.633;1.1956218;0.647;68;68;68;68
2.9063275;0.6764706;0.9769782;0.712;0.99842334;0.722;68;68;68;68
3.018117;0.6397059;0.89472187;0.765;0.917125;0.756;68;68;68;68
2.8124528;0.7205882;0.8285531;0.801;0.84687024;0.801;68;68;68;68
2.9466395;0.6838235;0.7953314;0.815;0.82098204;0.798;68;68;68;68
2.838369;0.75;0.7666839;0.809;0.7767462;0.818;68;68;68;68
2.5871797;0.8014706;0.710864;0.839;0.71877;0.846;68;68;68;68
2.7675304;0.75735295;0.6753224;0.861;0.6790569;0.851;68;68;68;68
2.796871;0.75735295;0.66280866;0.859;0.66618127;0.871;68;68;68;68
2.666054;0.7941176;0.5962772;0.874;0.61798793;0.874;68;68;68;68
2.603509;0.7867647;0.6300269;0.865;0.6254071;0.868;68;68;68;68
2.8042393;0.74264705;0.59067947;0.881;0.59310365;0.874;68;68;68;68
2.7637138;0.7647059;0.5730119;0.879;0.5736234;0.881;68;68;68;68
2.5607471;0.8161765;0.5750583;0.884;0.5765828;0.878;68;68;68;68
2.6032515;0.8014706;0.5652954;0.885;0.56434715;0.876;68;68;68;68
2.844021;0.7205882;0.5446791;0.894;0.55936605;0.881;68;68;68;68
2.6223512;0.7941176;0.5746911;0.864;0.55826485;0.879;68;68;68;68
2.7392807;0.77205884;0.5550311;0.881;0.54981935;0.882;68;68;68;68
2.5644255;0.8088235;0.56296384;0.877;0.5498164;0.887;68;68;68;68
2.6109247;0.8161765;0.5505959;0.883;0.5546287;0.876;68;68;68;68
2.672094;0.7794118;0.5152778;0.885;0.5206157;0.878;68;68;68;68
2.6114547;0.75;0.5909448;0.859;0.570661;0.874;68;68;68;68
2.4063807;0.85294116;0.530949;0.875;0.53118014;0.871;68;68;68;68
2.4832;0.8455882;0.5397434;0.878;0.535505;0.889;68;68;68;68
2.5066192;0.8161765;0.51940453;0.873;0.5262312;0.872;68;68;68;68
2.663846;0.7867647;0.5382376;0.866;0.5450237;0.864;68;68;68;68
2.4275846;0.8235294;0.5599474;0.859;0.54905885;0.867;68;68;68;68
2.4738932;0.8235294;0.56322366;0.862;0.5498568;0.864;68;68;68;68
2.4732006;0.8382353;0.58058685;0.852;0.5630946;0.862;68;68;68;68
2.2688546;0.8602941;0.559652;0.863;0.5479795;0.866;68;68;68;68
2.4375582;0.8235294;0.59345365;0.855;0.5638972;0.861;68;68;68;68
2.2373369;0.88235295;0.5670717;0.856;0.55108184;0.868;68;68;68;68
2.279902;0.86764705;0.5813862;0.849;0.5688275;0.86;68;68;68;68
2.298399;0.86764705;0.5880314;0.838;0.5691568;0.855;68;68;68;68
2.3271842;0.85294116;0.5912753;0.845;0.5695867;0.848;68;68;68;68
2.3636274;0.8308824;0.5896228;0.843;0.5786307;0.853;68;68;68;68
2.3608289;0.8235294;0.6206996;0.845;0.5922849;0.835;68;68;68;68
2.1322267;0.9044118;0.60225785;0.837;0.5650579;0.843;68;68;68;68
2.2934291;0.8235294;0.6585316;0.824;0.5976003;0.838;68;68;68;68
2.3868463;0.8382353;0.65430945;0.83;0.6069942;0.837;68;68;68;68
2.4610915;0.8014706;0.65335333;0.825;0.6100032;0.829;68;68;68;68
2.2208538;0.8602941;0.6518338;0.819;0.6058199;0.845;68;68;68;68
2.1863048;0.88235295;0.669032;0.818;0.6151986;0.826;68;68;68;68
2.387813;0.8014706;0.6507531;0.822;0.6097511;0.839;68;68;68;68
2.2912636;0.8455882;0.66890574;0.819;0.6182725;0.83;68;68;68;68
2.1495845;0.8897059;0.74130934;0.805;0.6777725;0.817;68;68;68;68
2.2059157;0.875;0.74226797;0.802;0.6691423;0.811;68;68;68;68
2.2948902;0.8235294;0.72528744;0.806;0.65392125;0.82;68;68;68;68
2.19487;0.8602941;0.70776916;0.823;0.65444666;0.817;68;68;68;68
2.1563213;0.88235295;0.76514465;0.798;0.6929941;0.806;68;68;68;68
2.179881;0.89705884;0.7976011;0.784;0.7067171;0.801;68;68;68;68
2.108157;0.89705884;0.8079993;0.787;0.7284868;0.801;68;68;68;68
2.122333;0.9044118;0.8568619;0.778;0.75785625;0.785;68;68;68;68
1.9943087;0.9264706;0.80551624;0.791;0.74998194;0.802;68;68;68;68
2.0737085;0.9117647;0.82038796;0.796;0.7575445;0.799;68;68;68;68
1.9908513;0.9338235;0.84419775;0.783;0.76440066;0.789;68;68;68;68
2.1571808;0.88235295;0.83628124;0.788;0.7696794;0.789;68;68;68;68
2.0319166;0.9117647;0.84642434;0.786;0.77387905;0.8;68;68;68;68
2.175432;0.88235295;0.8440031;0.788;0.7809587;0.8;68;68;68;68
2.0665154;0.8897059;0.8757374;0.786;0.80670136;0.797;68;68;68;68
2.0488155;0.8897059;0.9288811;0.785;0.87115616;0.795;68;68;68;68
1.8955781;0.9632353;0.9988939;0.769;0.9507156;0.782;68;68;68;68
1.935206;0.9338235;0.968858;0.765;0.9067538;0.786;68;68;68;68
1.9969282;0.89705884;0.94537777;0.777;0.8938807;0.771;68;68;68;68
2.132403;0.86764705;0.92567843;0.788;0.88073677;0.787;68;68;68;68
1.9799256;0.9264706;1.0222311;0.773;0.9788948;0.768;68;68;68;68
