loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6400337;0.073529415;2.3018417;0.091;2.301005;0.087;16;16;16;16
2.6252947;0.1764706;2.2833252;0.173;2.28223;0.175;16;16;16;16
2.5225344;0.20588236;2.1339316;0.23;2.136166;0.259;16;16;16;16
2.4570365;0.1764706;1.8708409;0.249;1.8884003;0.254;16;16;16;16
2.2295382;0.33088234;1.7702292;0.333;1.8059539;0.298;16;16;16;16
2.2138002;0.2867647;1.6804203;0.374;1.7209886;0.324;16;16;16;16
2.2110436;0.3382353;1.5975795;0.475;1.6325654;0.457;16;16;16;16
2.050342;0.44117647;1.4841613;0.503;1.5214986;0.511;16;16;16;16
2.033993;0.49264705;1.3849211;0.535;1.4199305;0.533;16;16;16;16
1.8056763;0.5441176;1.3083969;0.547;1.3444879;0.563;16;16;16;16
1.7421924;0.63235295;1.2599957;0.579;1.2957137;0.578;16;16;16;16
2.0221894;0.4852941;1.2266575;0.578;1.2551024;0.587;16;16;16;16
1.7554827;0.5294118;1.1879156;0.605;1.2173904;0.606;16;16;16;16
2.039865;0.5294118;1.1719661;0.602;1.1942766;0.619;16;16;16;16
1.7897626;0.6102941;1.1538308;0.618;1.1856177;0.622;16;16;16;16
1.8458672;0.5661765;1.1234622;0.642;1.1522353;0.629;16;16;16;16
1.8305143;0.5955882;1.1032668;0.663;1.1336026;0.638;16;16;16;16
1.8147802;0.5735294;1.0840781;0.665;1.1098373;0.652;16;16;16;16
1.7229652;0.60294116;1.0743709;0.671;1.1015928;0.655;16;16;16;16
1.5899665;0.6985294;1.0517614;0.669;1.0775366;0.653;16;16;16;16
1.842474;0.5955882;1.0415593;0.687;1.0660006;0.674;16;16;16;16
1.8064411;0.5367647;1.0323386;0.685;1.0566847;0.678;16;16;16;16
1.7963202;0.63235295;1.0223814;0.696;1.04386;0.682;16;16;16;16
1.872097;0.60294116;1.0161693;0.699;1.041869;0.688;16;16;16;16
1.8625435;0.5514706;0.99475515;0.709;1.0172861;0.7;16;16;16;16
1.6429406;0.625;0.9900868;0.728;1.0146338;0.719;16;16;16;16
