loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8275995;0.2647059;2.2344086;0.296;2.239854;0.237;64;64;64;64
3.3311458;0.5735294;1.5778091;0.566;1.6205845;0.551;64;64;64;64
3.165728;0.5882353;1.1214991;0.699;1.1554471;0.65;64;64;64;64
2.9688723;0.5808824;1.0218343;0.706;1.0501374;0.687;64;64;64;64
3.0461528;0.625;0.8903645;0.765;0.9292776;0.737;64;64;64;64
2.5914202;0.7867647;0.80360216;0.813;0.84203225;0.796;64;64;64;64
2.696671;0.75;0.73468274;0.833;0.75366676;0.836;64;64;64;64
2.7317784;0.7205882;0.69772285;0.849;0.71016514;0.85;64;64;64;64
2.7798142;0.74264705;0.6628628;0.856;0.66291785;0.874;64;64;64;64
2.3821955;0.85294116;0.65876734;0.865;0.6534169;0.884;64;64;64;64
2.640725;0.7647059;0.63152283;0.872;0.620048;0.887;64;64;64;64
2.3956287;0.8382353;0.60546106;0.879;0.6039607;0.876;64;64;64;64
2.5588155;0.8014706;0.5953601;0.894;0.5833559;0.901;64;64;64;64
2.7006044;0.74264705;0.59945166;0.88;0.59159756;0.89;64;64;64;64
2.4134474;0.7941176;0.58874184;0.891;0.579083;0.901;64;64;64;64
2.4203358;0.8308824;0.5902303;0.886;0.57184523;0.896;64;64;64;64
2.5429034;0.7867647;0.5600903;0.892;0.56032485;0.887;64;64;64;64
2.7353737;0.74264705;0.56032324;0.891;0.55045944;0.902;64;64;64;64
2.4593773;0.7941176;0.570886;0.885;0.5516616;0.895;64;64;64;64
2.622614;0.77205884;0.544875;0.888;0.5449757;0.897;64;64;64;64
2.7250862;0.74264705;0.5341459;0.895;0.5293533;0.905;64;64;64;64
2.5170505;0.7941176;0.54841125;0.884;0.5314973;0.904;64;64;64;64
2.4380603;0.7941176;0.5552247;0.885;0.54054666;0.903;64;64;64;64
2.4721763;0.7794118;0.5351819;0.886;0.52235293;0.897;64;64;64;64
2.3315535;0.85294116;0.53158194;0.898;0.5330178;0.897;64;64;64;64
2.4917617;0.75735295;0.5435407;0.89;0.5296914;0.897;64;64;64;64
2.5434504;0.7867647;0.5195355;0.893;0.5130561;0.901;64;64;64;64
2.3333037;0.8235294;0.52833843;0.894;0.52524734;0.899;64;64;64;64
2.3757546;0.8455882;0.53946364;0.88;0.52895427;0.887;64;64;64;64
2.411717;0.7867647;0.51914734;0.894;0.5313584;0.887;64;64;64;64
2.380453;0.8161765;0.52696455;0.89;0.5232303;0.894;64;64;64;64
2.4053235;0.8088235;0.50590116;0.89;0.50523067;0.894;64;64;64;64
2.2103236;0.88235295;0.5342281;0.886;0.5339478;0.886;64;64;64;64
2.2135415;0.8382353;0.53901094;0.867;0.53212696;0.876;64;64;64;64
2.4635973;0.8088235;0.5251786;0.884;0.5188244;0.892;64;64;64;64
2.3720157;0.8088235;0.51277405;0.889;0.5138512;0.882;64;64;64;64
2.2781506;0.8382353;0.53314954;0.875;0.5365114;0.862;64;64;64;64
2.312447;0.8455882;0.5385331;0.875;0.530724;0.883;64;64;64;64
2.4037757;0.8235294;0.54500514;0.872;0.5532091;0.87;64;64;64;64
2.1773698;0.85294116;0.5515298;0.868;0.5507595;0.861;64;64;64;64
2.123429;0.85294116;0.54681283;0.87;0.5465509;0.861;64;64;64;64
2.1448104;0.875;0.5460805;0.867;0.54427576;0.871;64;64;64;64
2.2564635;0.8235294;0.54273385;0.874;0.55364794;0.856;64;64;64;64
2.001797;0.9264706;0.545226;0.87;0.55266416;0.862;64;64;64;64
2.1622672;0.85294116;0.5545374;0.856;0.56179494;0.854;64;64;64;64
2.3512669;0.8014706;0.5753158;0.851;0.5693219;0.851;64;64;64;64
2.0586166;0.88235295;0.581427;0.857;0.59224343;0.847;64;64;64;64
2.1996655;0.8308824;0.5613447;0.86;0.5805988;0.84;64;64;64;64
2.3185258;0.8308824;0.5570659;0.853;0.57894504;0.85;64;64;64;64
2.1296644;0.8602941;0.5683502;0.853;0.59492856;0.842;64;64;64;64
2.0963562;0.8602941;0.57009596;0.856;0.5883081;0.839;64;64;64;64
2.0054502;0.9044118;0.5993655;0.841;0.6050775;0.843;64;64;64;64
1.8988965;0.9191176;0.58139896;0.853;0.6091021;0.843;64;64;64;64
1.9968506;0.8897059;0.6071714;0.84;0.641946;0.837;64;64;64;64
2.2358363;0.8382353;0.62380445;0.831;0.6551431;0.819;64;64;64;64
2.0749822;0.86764705;0.6545451;0.816;0.66472214;0.814;64;64;64;64
2.2164106;0.8161765;0.655213;0.826;0.7025203;0.814;64;64;64;64
2.0795517;0.85294116;0.66793025;0.823;0.6896616;0.828;64;64;64;64
2.1212244;0.8602941;0.64606786;0.829;0.66971874;0.83;64;64;64;64
1.9309185;0.9191176;0.6668139;0.819;0.6836805;0.823;64;64;64;64
1.9148593;0.9191176;0.7168799;0.801;0.7209622;0.819;64;64;64;64
1.9395734;0.9191176;0.7043884;0.815;0.7145134;0.817;64;64;64;64
2.0497518;0.86764705;0.7578972;0.798;0.7621801;0.809;64;64;64;64
1.9211233;0.89705884;0.71634346;0.818;0.7615507;0.814;64;64;64;64
1.9304595;0.9117647;0.71782476;0.814;0.75321424;0.8;64;64;64;64
2.0431352;0.8602941;0.73703843;0.802;0.766102;0.806;64;64;64;64
2.0264516;0.875;0.7668618;0.802;0.77971035;0.807;64;64;64;64
2.1168313;0.86764705;0.84211487;0.779;0.8523669;0.791;64;64;64;64
1.9269896;0.9338235;0.81763744;0.8;0.8376618;0.809;64;64;64;64
1.8762329;0.9338235;0.83930457;0.788;0.8611134;0.796;64;64;64;64
1.7986258;0.9338235;0.8876427;0.78;0.8937345;0.795;64;64;64;64
1.938636;0.9044118;0.89276683;0.789;0.88980377;0.799;64;64;64;64
2.0260382;0.8897059;0.8719491;0.795;0.9143202;0.783;64;64;64;64
1.9033597;0.9117647;0.92638487;0.766;0.9366914;0.781;64;64;64;64
1.9690605;0.875;0.8522051;0.795;0.8987636;0.789;64;64;64;64
1.9127908;0.9117647;0.9158428;0.785;0.96127903;0.777;64;64;64;64
1.9155978;0.89705884;0.93731165;0.784;0.957172;0.791;64;64;64;64
1.8155328;0.9558824;0.95254505;0.788;1.0028908;0.782;64;64;64;64
1.7937595;0.9411765;0.99965394;0.77;1.0290954;0.774;64;64;64;64
1.8441247;0.9191176;1.0499158;0.772;1.0760223;0.768;64;64;64;64
1.7968246;0.9264706;1.0715454;0.759;1.079542;0.769;64;64;64;64
1.890699;0.9191176;0.9990275;0.779;1.0555098;0.769;64;64;64;64
1.8811746;0.9264706;1.0457146;0.774;1.0668072;0.768;64;64;64;64
1.8750271;0.9117647;1.0473433;0.768;1.060061;0.776;64;64;64;64
1.8827074;0.9044118;1.1745415;0.751;1.1847718;0.757;64;64;64;64
1.8088058;0.9411765;1.082839;0.779;1.122875;0.764;64;64;64;64
1.7330282;0.9485294;1.1795572;0.744;1.1629966;0.76;64;64;64;64
1.8066502;0.9338235;1.1320078;0.768;1.1693015;0.773;64;64;64;64
1.7911689;0.9485294;1.2058028;0.751;1.2567765;0.756;64;64;64;64
1.75916;0.9411765;1.1833687;0.761;1.2259994;0.755;64;64;64;64
1.7787287;0.9338235;1.255803;0.737;1.2663001;0.753;64;64;64;64
1.7806888;0.9338235;1.2466887;0.754;1.2962185;0.744;64;64;64;64
1.7727132;0.9558824;1.3012139;0.747;1.3631629;0.743;64;64;64;64
1.795537;0.9485294;1.2533131;0.766;1.3005322;0.759;64;64;64;64
1.7990204;0.9411765;1.2670506;0.759;1.3342273;0.751;64;64;64;64
1.8201792;0.9411765;1.3139658;0.759;1.3890328;0.751;64;64;64;64
1.7706062;0.9558824;1.3256849;0.755;1.4064747;0.751;64;64;64;64
1.7383704;0.9632353;1.3484783;0.746;1.438615;0.739;64;64;64;64
1.7212853;0.9632353;1.3982258;0.768;1.4735355;0.744;64;64;64;64
1.8375297;0.9117647;1.3512211;0.761;1.4280503;0.741;64;64;64;64
1.7563486;0.9485294;1.4298248;0.75;1.4532787;0.734;64;64;64;64
1.6736242;0.9852941;1.4561325;0.733;1.4528909;0.74;64;64;64;64
1.7945963;0.9485294;1.4818357;0.746;1.5309749;0.74;64;64;64;64
1.7606684;0.9411765;1.569048;0.718;1.5331756;0.734;64;64;64;64
1.7022804;0.9632353;1.5017209;0.744;1.529645;0.744;64;64;64;64
1.7070361;0.9632353;1.5234385;0.735;1.5779473;0.73;64;64;64;64
1.7530046;0.9558824;1.5628732;0.742;1.5962902;0.735;64;64;64;64
1.7249386;0.9632353;1.6719872;0.741;1.7023709;0.732;64;64;64;64
1.726891;0.9632353;1.6776333;0.715;1.7073823;0.724;64;64;64;64
1.778004;0.9632353;1.6132432;0.739;1.633004;0.74;64;64;64;64
