loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8466134;0.2867647;2.216005;0.351;2.2219956;0.314;65;65;65;65
3.319134;0.4632353;1.4699751;0.544;1.5158055;0.552;65;65;65;65
3.1724963;0.5147059;1.1093459;0.611;1.137146;0.602;65;65;65;65
3.0169191;0.625;0.9723292;0.732;1.0028784;0.733;65;65;65;65
3.157602;0.5735294;0.8867637;0.763;0.9158972;0.76;65;65;65;65
2.681118;0.7352941;0.83894485;0.805;0.85256535;0.819;65;65;65;65
2.7945232;0.7352941;0.76166797;0.832;0.77396315;0.826;65;65;65;65
2.7044907;0.7647059;0.72154784;0.84;0.7254188;0.841;65;65;65;65
2.7190504;0.7647059;0.6867771;0.845;0.6881339;0.867;65;65;65;65
3.118761;0.6691176;0.6689423;0.849;0.6636274;0.866;65;65;65;65
2.7035885;0.7352941;0.64498925;0.858;0.6326556;0.869;65;65;65;65
2.5428035;0.75;0.6467096;0.863;0.6317552;0.88;65;65;65;65
2.7600389;0.74264705;0.6045853;0.871;0.59549135;0.874;65;65;65;65
2.4623125;0.8455882;0.6203529;0.855;0.6005321;0.874;65;65;65;65
2.7709775;0.72794116;0.62054145;0.87;0.6079878;0.871;65;65;65;65
2.6236286;0.77205884;0.5900617;0.859;0.5708944;0.878;65;65;65;65
2.343729;0.8455882;0.56563056;0.883;0.557234;0.888;65;65;65;65
2.4830534;0.8014706;0.5760309;0.869;0.55882657;0.885;65;65;65;65
2.668523;0.75;0.5689319;0.878;0.554318;0.882;65;65;65;65
2.3403547;0.8602941;0.5808019;0.856;0.56623626;0.876;65;65;65;65
2.5609787;0.7794118;0.5677148;0.864;0.55133826;0.877;65;65;65;65
2.5380614;0.7647059;0.5166249;0.875;0.5124287;0.876;65;65;65;65
2.6270952;0.75735295;0.54458547;0.873;0.5307983;0.882;65;65;65;65
2.3039591;0.86764705;0.5638191;0.866;0.5526997;0.882;65;65;65;65
2.497956;0.8088235;0.5375618;0.874;0.5301177;0.889;65;65;65;65
2.5828476;0.7647059;0.54568076;0.881;0.53105015;0.882;65;65;65;65
2.2649617;0.8382353;0.5394513;0.871;0.5302998;0.88;65;65;65;65
2.287;0.8602941;0.53213257;0.869;0.5258744;0.88;65;65;65;65
2.455081;0.7941176;0.5664504;0.869;0.54808575;0.869;65;65;65;65
2.424568;0.8088235;0.5495022;0.873;0.5339264;0.874;65;65;65;65
2.4867294;0.7941176;0.55588603;0.87;0.53515995;0.865;65;65;65;65
2.259391;0.8602941;0.5576029;0.865;0.53832954;0.864;65;65;65;65
2.551658;0.7794118;0.527656;0.872;0.5227833;0.877;65;65;65;65
2.3516757;0.8014706;0.57015073;0.85;0.54566884;0.859;65;65;65;65
2.4419901;0.7941176;0.57559144;0.847;0.56306815;0.862;65;65;65;65
2.4504838;0.7941176;0.5268972;0.869;0.53809667;0.86;65;65;65;65
2.2829704;0.8602941;0.5356618;0.862;0.5178414;0.867;65;65;65;65
2.2880704;0.8455882;0.5500315;0.859;0.5414548;0.857;65;65;65;65
2.2252345;0.85294116;0.5797881;0.849;0.54636925;0.871;65;65;65;65
2.2977462;0.8088235;0.6193032;0.844;0.5851268;0.848;65;65;65;65
2.2212784;0.8602941;0.5751367;0.854;0.54518336;0.867;65;65;65;65
2.2054234;0.8382353;0.57577235;0.85;0.54351074;0.864;65;65;65;65
2.187788;0.8602941;0.6125422;0.837;0.57841384;0.844;65;65;65;65
2.4824715;0.77205884;0.59752625;0.841;0.58515185;0.839;65;65;65;65
2.2246463;0.8308824;0.55818003;0.857;0.5459512;0.85;65;65;65;65
2.2370992;0.85294116;0.60774595;0.837;0.56451195;0.85;65;65;65;65
2.2542317;0.8455882;0.5857917;0.843;0.56372964;0.839;65;65;65;65
2.319963;0.8235294;0.5977853;0.835;0.5749507;0.833;65;65;65;65
2.0830116;0.86764705;0.6198047;0.833;0.58661073;0.834;65;65;65;65
2.0903172;0.86764705;0.6086185;0.835;0.58638424;0.842;65;65;65;65
2.1561184;0.86764705;0.60370666;0.841;0.58930886;0.831;65;65;65;65
2.2272034;0.8308824;0.62909365;0.828;0.59680897;0.83;65;65;65;65
2.2276745;0.8455882;0.6308821;0.833;0.6126018;0.827;65;65;65;65
2.0573165;0.8897059;0.64690834;0.828;0.62125826;0.828;65;65;65;65
2.0826533;0.89705884;0.69525963;0.82;0.6724959;0.812;65;65;65;65
2.1422026;0.8602941;0.64101195;0.819;0.6316596;0.815;65;65;65;65
2.069765;0.875;0.6789537;0.812;0.65845543;0.811;65;65;65;65
2.0710347;0.875;0.8142383;0.796;0.7478258;0.789;65;65;65;65
2.0118473;0.9191176;0.6985404;0.808;0.6635618;0.817;65;65;65;65
2.0107608;0.8897059;0.6945408;0.814;0.6759964;0.814;65;65;65;65
2.0505462;0.88235295;0.71126735;0.814;0.68372774;0.818;65;65;65;65
1.8800802;0.9264706;0.71987295;0.805;0.6983377;0.814;65;65;65;65
1.8697357;0.9411765;0.7430959;0.801;0.7195721;0.807;65;65;65;65
1.9870855;0.9044118;0.76280105;0.801;0.713973;0.809;65;65;65;65
2.0141137;0.9117647;0.77815795;0.796;0.75117683;0.805;65;65;65;65
1.9550706;0.9191176;0.7736659;0.794;0.75522774;0.795;65;65;65;65
2.0080552;0.89705884;0.8121055;0.793;0.83315074;0.773;65;65;65;65
2.0588326;0.88235295;0.8384789;0.793;0.81509256;0.785;65;65;65;65
2.0234413;0.89705884;0.836357;0.787;0.8308538;0.78;65;65;65;65
1.9491334;0.9044118;0.9022738;0.782;0.88812965;0.773;65;65;65;65
1.958891;0.9117647;0.8686868;0.781;0.8531284;0.779;65;65;65;65
2.0217876;0.9117647;0.90469825;0.782;0.8811354;0.777;65;65;65;65
1.9342742;0.9044118;0.9289541;0.775;0.90990347;0.774;65;65;65;65
1.9650564;0.9264706;0.94117504;0.772;0.95128626;0.769;65;65;65;65
1.9104258;0.9191176;0.92019904;0.767;0.9056555;0.775;65;65;65;65
1.9161803;0.9264706;0.968132;0.769;0.95149374;0.771;65;65;65;65
1.8886728;0.9191176;0.9453232;0.776;0.9337536;0.774;65;65;65;65
1.9767792;0.88235295;0.9924388;0.768;0.9631132;0.775;65;65;65;65
1.9433768;0.9117647;1.0382884;0.764;1.0307153;0.768;65;65;65;65
1.8146603;0.9411765;1.0251373;0.769;1.0257571;0.764;65;65;65;65
1.8766458;0.9338235;1.0534056;0.768;1.0397546;0.764;65;65;65;65
1.8396578;0.9411765;1.0825593;0.756;1.0986165;0.752;65;65;65;65
1.8273126;0.9485294;1.0557191;0.769;1.0392497;0.773;65;65;65;65
1.715843;0.99264705;1.1490043;0.753;1.1476476;0.757;65;65;65;65
1.8370667;0.9485294;1.1665925;0.755;1.1641287;0.753;65;65;65;65
1.7877312;0.9558824;1.1515144;0.76;1.1691332;0.758;65;65;65;65
1.817937;0.9338235;1.1520374;0.748;1.1802067;0.76;65;65;65;65
1.9050459;0.9338235;1.1802043;0.753;1.1546977;0.756;65;65;65;65
1.8867338;0.9411765;1.1969767;0.757;1.2102385;0.757;65;65;65;65
1.7075565;0.9852941;1.2026747;0.749;1.1852705;0.763;65;65;65;65
1.7693983;0.9632353;1.3076684;0.739;1.2664001;0.738;65;65;65;65
1.8565618;0.9411765;1.3023369;0.737;1.2889607;0.746;65;65;65;65
1.7937453;0.9632353;1.297293;0.737;1.2979592;0.756;65;65;65;65
1.7354366;0.9558824;1.4057378;0.726;1.3632153;0.734;65;65;65;65
1.7105228;0.9705882;1.3346534;0.751;1.3181121;0.754;65;65;65;65
1.8355244;0.9191176;1.4184674;0.728;1.3592232;0.729;65;65;65;65
1.841492;0.9411765;1.5702244;0.708;1.5660573;0.709;65;65;65;65
1.9164194;0.9338235;1.4120367;0.738;1.3582302;0.743;65;65;65;65
1.7361187;0.9705882;1.3992198;0.739;1.4009398;0.746;65;65;65;65
1.9257448;0.9191176;1.4062263;0.734;1.4099442;0.743;65;65;65;65
1.7482507;0.9485294;1.431563;0.733;1.4029092;0.741;65;65;65;65
1.710467;0.9705882;1.5270205;0.727;1.508469;0.729;65;65;65;65
1.7891675;0.9558824;1.5410019;0.721;1.5521026;0.731;65;65;65;65
1.7802006;0.9558824;1.6070826;0.725;1.5733867;0.725;65;65;65;65
1.7357922;0.9558824;1.6257236;0.724;1.5929488;0.727;65;65;65;65
1.7379854;0.9705882;1.6398154;0.717;1.6259553;0.716;65;65;65;65
1.7940814;0.9485294;1.6106157;0.722;1.5885127;0.733;65;65;65;65
1.7230247;0.9632353;1.6888565;0.733;1.6514968;0.724;65;65;65;65
1.7362903;0.9632353;1.8060019;0.709;1.759337;0.716;65;65;65;65
1.8037442;0.9264706;1.8375354;0.71;1.7906756;0.706;65;65;65;65
1.7052959;0.97794116;1.8764209;0.697;1.8811182;0.7;65;65;65;65
1.7370791;0.9632353;1.8674034;0.702;1.8191099;0.716;65;65;65;65
1.7910554;0.9632353;1.7983568;0.722;1.7710934;0.716;65;65;65;65
1.697643;0.9705882;1.799408;0.722;1.7635866;0.725;65;65;65;65
1.8185037;0.9338235;1.9522102;0.71;1.9132434;0.698;65;65;65;65
1.6715316;0.99264705;2.010007;0.697;1.9759486;0.698;65;65;65;65
1.7306166;0.9485294;1.867857;0.714;1.84351;0.732;65;65;65;65
1.6823068;0.97794116;1.9830955;0.705;2.0222769;0.703;65;65;65;65
1.716555;0.9632353;1.9561096;0.714;1.9094098;0.727;65;65;65;65
1.726648;0.97794116;1.982154;0.709;2.0198345;0.7;65;65;65;65
1.6905248;0.97794116;2.0021703;0.712;1.9712812;0.719;65;65;65;65
1.7280707;0.9705882;2.1434233;0.688;2.109958;0.687;65;65;65;65
1.7064147;0.97794116;1.9026357;0.726;1.9302359;0.723;65;65;65;65
1.690663;0.9705882;2.1067603;0.695;2.0473402;0.702;65;65;65;65
1.68467;0.9852941;2.1931045;0.681;2.1618438;0.695;65;65;65;65
1.6936129;0.9632353;2.0368958;0.729;2.0577452;0.705;65;65;65;65
1.7941444;0.9411765;2.1113327;0.696;2.0541666;0.706;65;65;65;65
1.6619002;0.99264705;2.028789;0.715;1.9408125;0.733;65;65;65;65
1.7248013;0.9632353;2.1117857;0.704;2.1147828;0.703;65;65;65;65
1.7381963;0.9558824;2.237875;0.704;2.2144732;0.707;65;65;65;65
1.6719177;0.97794116;2.1277754;0.709;2.1541412;0.692;65;65;65;65
1.6732316;0.9852941;2.30469;0.666;2.232516;0.7;65;65;65;65
1.66403;0.9852941;2.292915;0.685;2.187546;0.717;65;65;65;65
1.7206075;0.97794116;2.2814155;0.695;2.2334476;0.704;65;65;65;65
1.6452637;1.0;2.3010118;0.689;2.221004;0.705;65;65;65;65
1.6494806;0.99264705;2.3632193;0.697;2.314552;0.695;65;65;65;65
1.6480982;0.99264705;2.449774;0.671;2.368291;0.693;65;65;65;65
1.6310239;1.0;2.4714653;0.68;2.3490796;0.7;65;65;65;65
1.6660422;0.9852941;2.4892268;0.682;2.4069247;0.687;65;65;65;65
1.6382581;0.99264705;2.4974234;0.686;2.3995152;0.702;65;65;65;65
1.6581094;0.99264705;2.4571204;0.702;2.3698056;0.7;65;65;65;65
1.627779;1.0;2.5109906;0.686;2.414392;0.703;65;65;65;65
1.6471854;0.99264705;2.549015;0.684;2.464672;0.689;65;65;65;65
1.6266264;1.0;2.5555727;0.688;2.4398258;0.707;65;65;65;65
1.6644714;0.99264705;2.6020033;0.688;2.5092616;0.696;65;65;65;65
1.6690707;0.9852941;2.757059;0.664;2.582854;0.695;65;65;65;65
1.6375524;0.99264705;2.6953108;0.681;2.5681574;0.697;65;65;65;65
1.6562012;0.9852941;2.704914;0.68;2.6344683;0.691;65;65;65;65
