loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6723356;0.375;2.0143538;0.436;2.018907;0.459;96;96;96;96
3.932117;0.6764706;0.9701841;0.726;1.0127827;0.721;96;96;96;96
3.8024523;0.7058824;0.8915482;0.804;0.9208513;0.808;96;96;96;96
3.9469;0.6985294;0.7586354;0.844;0.7917952;0.827;96;96;96;96
3.6947706;0.7647059;0.71301377;0.858;0.74491006;0.841;96;96;96;96
3.830931;0.7205882;0.6492857;0.88;0.68002003;0.862;96;96;96;96
3.6839526;0.75;0.6197279;0.884;0.6523036;0.862;96;96;96;96
3.5625832;0.8088235;0.57045996;0.889;0.59617853;0.879;96;96;96;96
3.815721;0.75;0.5781372;0.894;0.604651;0.88;96;96;96;96
3.5556955;0.8014706;0.5441888;0.908;0.5757762;0.886;96;96;96;96
3.6555316;0.8088235;0.5225144;0.912;0.55001646;0.894;96;96;96;96
3.7182107;0.75;0.511375;0.918;0.54564357;0.893;96;96;96;96
3.3627431;0.8455882;0.5242884;0.906;0.55085987;0.898;96;96;96;96
3.3916528;0.8308824;0.50574064;0.907;0.5333719;0.892;96;96;96;96
3.5666351;0.7794118;0.51278347;0.903;0.5485603;0.892;96;96;96;96
3.551009;0.7867647;0.5025484;0.899;0.5380096;0.891;96;96;96;96
3.5705743;0.7794118;0.5070838;0.901;0.54523003;0.885;96;96;96;96
3.2402952;0.88235295;0.48867425;0.896;0.5319209;0.889;96;96;96;96
3.358509;0.8235294;0.47225475;0.906;0.5043545;0.897;96;96;96;96
3.2441926;0.875;0.48325703;0.899;0.52346694;0.891;96;96;96;96
3.3692584;0.8455882;0.502075;0.896;0.5412153;0.88;96;96;96;96
3.1954222;0.8602941;0.48964623;0.896;0.52614725;0.891;96;96;96;96
3.3147962;0.8235294;0.4902567;0.898;0.52694494;0.882;96;96;96;96
3.262042;0.85294116;0.505743;0.882;0.5406732;0.874;96;96;96;96
3.3283339;0.8308824;0.4956758;0.883;0.5406239;0.867;96;96;96;96
3.2101269;0.8602941;0.5300877;0.873;0.5707544;0.864;96;96;96;96
3.3212957;0.8235294;0.5098971;0.864;0.5368998;0.871;96;96;96;96
3.332812;0.8161765;0.5080183;0.869;0.55227053;0.861;96;96;96;96
3.0876038;0.89705884;0.5511733;0.863;0.5924168;0.851;96;96;96;96
3.186975;0.86764705;0.5349642;0.872;0.57856166;0.861;96;96;96;96
3.2293527;0.85294116;0.611426;0.841;0.6524077;0.823;96;96;96;96
3.1620088;0.85294116;0.56531066;0.844;0.6082419;0.846;96;96;96;96
3.0693047;0.89705884;0.62128407;0.846;0.64678705;0.824;96;96;96;96
3.1751704;0.86764705;0.5669535;0.856;0.59649104;0.843;96;96;96;96
3.1002092;0.875;0.64373237;0.824;0.6752741;0.812;96;96;96;96
3.2938156;0.8382353;0.63671786;0.827;0.6598968;0.823;96;96;96;96
3.0853386;0.8455882;0.6378577;0.83;0.66770315;0.825;96;96;96;96
3.2443395;0.8308824;0.6017378;0.835;0.6391548;0.826;96;96;96;96
3.145819;0.86764705;0.68272215;0.817;0.7151562;0.816;96;96;96;96
3.0364776;0.88235295;0.70405924;0.812;0.73411244;0.81;96;96;96;96
3.0003123;0.89705884;0.67273766;0.818;0.6907713;0.821;96;96;96;96
2.9809177;0.8897059;0.7152681;0.812;0.7581596;0.808;96;96;96;96
3.0004969;0.88235295;0.7065276;0.817;0.74044114;0.808;96;96;96;96
2.8422976;0.9485294;0.7503633;0.802;0.7741816;0.801;96;96;96;96
2.9618664;0.89705884;0.7770515;0.803;0.8109683;0.797;96;96;96;96
2.8323135;0.9485294;0.7608551;0.804;0.7948081;0.803;96;96;96;96
2.8250093;0.9264706;0.79615724;0.813;0.8057915;0.803;96;96;96;96
3.011206;0.88235295;0.8144779;0.806;0.83255327;0.807;96;96;96;96
2.875398;0.9117647;0.89029574;0.793;0.9173464;0.787;96;96;96;96
2.8272538;0.9338235;0.8501707;0.797;0.8849669;0.791;96;96;96;96
2.7659507;0.9705882;0.9276091;0.786;0.9523672;0.784;96;96;96;96
2.9037404;0.9117647;0.94495654;0.788;0.9330972;0.792;96;96;96;96
2.8249865;0.9411765;0.9757259;0.785;0.97752357;0.784;96;96;96;96
2.8460364;0.9264706;0.9535863;0.787;0.9839364;0.782;96;96;96;96
2.853486;0.9264706;0.9492798;0.793;1.0100068;0.779;96;96;96;96
2.6884694;0.97794116;1.0124023;0.785;1.0293782;0.781;96;96;96;96
2.7866344;0.9411765;1.0555553;0.783;1.1089373;0.769;96;96;96;96
2.745873;0.9705882;1.0507755;0.774;1.1062826;0.771;96;96;96;96
2.72103;0.97794116;1.1070846;0.785;1.1682191;0.771;96;96;96;96
2.758513;0.9558824;1.1308892;0.782;1.1582446;0.767;96;96;96;96
2.7193007;0.9558824;1.118701;0.782;1.1530193;0.767;96;96;96;96
2.766821;0.9485294;1.1427947;0.774;1.1822195;0.767;96;96;96;96
2.6890826;0.9852941;1.175078;0.79;1.2281678;0.775;96;96;96;96
2.71216;0.9558824;1.2874247;0.768;1.3223623;0.767;96;96;96;96
2.703694;0.97794116;1.2407582;0.765;1.3499553;0.756;96;96;96;96
2.7384422;0.9411765;1.2815652;0.763;1.3699595;0.759;96;96;96;96
2.7050915;0.97794116;1.3398286;0.771;1.343594;0.767;96;96;96;96
2.6621308;0.9852941;1.3882171;0.755;1.4626834;0.743;96;96;96;96
2.6771727;0.9632353;1.4878776;0.75;1.5338713;0.735;96;96;96;96
2.6805494;0.9852941;1.3774018;0.761;1.5105075;0.751;96;96;96;96
2.6641073;0.9852941;1.421611;0.761;1.4857556;0.753;96;96;96;96
2.7044773;0.9558824;1.4501;0.756;1.5266292;0.758;96;96;96;96
2.674101;0.9852941;1.5654427;0.748;1.5838248;0.744;96;96;96;96
2.7091317;0.9705882;1.4611814;0.755;1.5001633;0.757;96;96;96;96
2.696086;0.9705882;1.603467;0.741;1.571769;0.742;96;96;96;96
2.6839964;0.97794116;1.5548819;0.76;1.5530567;0.768;96;96;96;96
2.642601;0.9852941;1.6129885;0.755;1.6059734;0.752;96;96;96;96
2.6642573;0.9852941;1.596046;0.753;1.6670203;0.748;96;96;96;96
2.6512728;0.97794116;1.6563178;0.742;1.7573885;0.735;96;96;96;96
2.6781225;0.97794116;1.7514032;0.737;1.7807002;0.749;96;96;96;96
2.681178;0.97794116;1.6254034;0.762;1.6625664;0.754;96;96;96;96
2.6746852;0.9852941;1.7336506;0.735;1.79678;0.731;96;96;96;96
2.6468682;0.9852941;1.7713532;0.75;1.7667317;0.745;96;96;96;96
2.6391003;1.0;1.7710224;0.745;1.8264945;0.737;96;96;96;96
2.6434002;0.9852941;1.7527994;0.743;1.7550287;0.751;96;96;96;96
