loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0448318;0.31617647;2.171396;0.463;2.1730444;0.438;72;72;72;72
3.4603734;0.5514706;1.3588318;0.645;1.3696694;0.643;72;72;72;72
3.3378143;0.5808824;0.95823866;0.752;0.96670336;0.744;72;72;72;72
3.147765;0.6764706;0.85913503;0.794;0.84833795;0.813;72;72;72;72
3.072091;0.72794116;0.8022036;0.812;0.78963447;0.827;72;72;72;72
3.2413554;0.63235295;0.7557241;0.819;0.7390768;0.853;72;72;72;72
3.1478157;0.6691176;0.7296859;0.837;0.7214122;0.854;72;72;72;72
2.800098;0.7647059;0.6802425;0.845;0.66390306;0.867;72;72;72;72
2.7629976;0.8161765;0.655102;0.862;0.64776146;0.863;72;72;72;72
3.0228171;0.7352941;0.62565947;0.858;0.6183293;0.869;72;72;72;72
2.6848183;0.8088235;0.6368051;0.864;0.62948614;0.865;72;72;72;72
2.6699126;0.8014706;0.60094535;0.868;0.6079706;0.874;72;72;72;72
2.8678122;0.7867647;0.59852797;0.865;0.5882456;0.878;72;72;72;72
2.9789102;0.7132353;0.5826852;0.874;0.58385056;0.874;72;72;72;72
2.6932373;0.7867647;0.5760697;0.883;0.57665247;0.878;72;72;72;72
2.7749877;0.8088235;0.55985063;0.885;0.5762461;0.872;72;72;72;72
2.7962332;0.7867647;0.54805964;0.885;0.55335504;0.881;72;72;72;72
2.8820226;0.77205884;0.5626923;0.885;0.56915325;0.885;72;72;72;72
2.6108897;0.8161765;0.5385445;0.892;0.55641526;0.885;72;72;72;72
2.9630213;0.7058824;0.5603136;0.88;0.5659261;0.873;72;72;72;72
2.855504;0.7647059;0.5157043;0.896;0.5339577;0.893;72;72;72;72
2.9191332;0.75;0.5546918;0.874;0.5630935;0.868;72;72;72;72
2.788966;0.77205884;0.5628403;0.883;0.5735927;0.877;72;72;72;72
2.6829736;0.7941176;0.52586615;0.889;0.5468063;0.882;72;72;72;72
2.8603506;0.7647059;0.5137614;0.895;0.52966493;0.886;72;72;72;72
2.6323621;0.8161765;0.50138944;0.889;0.5251247;0.881;72;72;72;72
2.6591094;0.7867647;0.503149;0.894;0.5318573;0.881;72;72;72;72
2.764898;0.7794118;0.5244915;0.883;0.5450522;0.877;72;72;72;72
2.7649734;0.8014706;0.49919575;0.892;0.53325796;0.876;72;72;72;72
2.4989495;0.8455882;0.48930523;0.894;0.521937;0.893;72;72;72;72
2.716447;0.8088235;0.53087115;0.875;0.55557525;0.869;72;72;72;72
2.7697003;0.77205884;0.49834174;0.886;0.5336884;0.88;72;72;72;72
2.7103503;0.7867647;0.49316922;0.892;0.526059;0.878;72;72;72;72
2.82442;0.74264705;0.51556593;0.881;0.55812794;0.868;72;72;72;72
2.5137796;0.8382353;0.53039587;0.869;0.5614796;0.866;72;72;72;72
2.5758898;0.8382353;0.49621093;0.877;0.5401807;0.869;72;72;72;72
2.6415558;0.7941176;0.5130083;0.88;0.5627356;0.868;72;72;72;72
2.6931753;0.7941176;0.51289934;0.873;0.55814373;0.872;72;72;72;72
2.426232;0.86764705;0.5335742;0.866;0.5810886;0.86;72;72;72;72
2.6840572;0.7867647;0.53702784;0.861;0.58342856;0.865;72;72;72;72
2.7518365;0.7941176;0.5266;0.864;0.5685785;0.866;72;72;72;72
2.5220797;0.8088235;0.5195586;0.861;0.5694065;0.853;72;72;72;72
2.5698347;0.8235294;0.5403079;0.864;0.59209484;0.858;72;72;72;72
2.6723952;0.7941176;0.5132977;0.865;0.57620674;0.86;72;72;72;72
2.5824926;0.8161765;0.5530488;0.853;0.6074109;0.85;72;72;72;72
2.2351508;0.9191176;0.5609578;0.854;0.62652653;0.841;72;72;72;72
2.4685798;0.8602941;0.5669554;0.841;0.62418675;0.848;72;72;72;72
2.3496156;0.8897059;0.5481172;0.856;0.6150262;0.852;72;72;72;72
2.2517;0.9044118;0.5784554;0.835;0.6396946;0.846;72;72;72;72
2.28324;0.8897059;0.581302;0.844;0.6396195;0.841;72;72;72;72
2.3560953;0.875;0.5902678;0.84;0.6491355;0.84;72;72;72;72
2.53845;0.8088235;0.6404186;0.835;0.69623363;0.827;72;72;72;72
2.4311159;0.85294116;0.629734;0.833;0.6944531;0.82;72;72;72;72
2.4552166;0.8308824;0.62752074;0.831;0.693993;0.827;72;72;72;72
2.4229612;0.8455882;0.6189767;0.836;0.68803275;0.831;72;72;72;72
2.382328;0.875;0.660317;0.83;0.73657835;0.813;72;72;72;72
2.298531;0.875;0.6764394;0.827;0.7499819;0.802;72;72;72;72
2.271842;0.875;0.64982355;0.828;0.7239181;0.819;72;72;72;72
2.3911502;0.85294116;0.6941247;0.822;0.76634735;0.808;72;72;72;72
2.3076074;0.875;0.6735962;0.828;0.7510829;0.82;72;72;72;72
2.2461677;0.88235295;0.7009653;0.83;0.78469855;0.818;72;72;72;72
2.3536952;0.8602941;0.7027284;0.822;0.79033875;0.814;72;72;72;72
2.3393419;0.86764705;0.7174928;0.82;0.8081688;0.82;72;72;72;72
2.1778076;0.9264706;0.72598463;0.819;0.8365953;0.8;72;72;72;72
2.301586;0.86764705;0.7544352;0.817;0.8528773;0.8;72;72;72;72
2.236015;0.88235295;0.76435995;0.81;0.8652712;0.806;72;72;72;72
2.215513;0.8897059;0.8197002;0.807;0.91656965;0.793;72;72;72;72
2.2461252;0.89705884;0.7423578;0.817;0.8580172;0.796;72;72;72;72
2.213573;0.8897059;0.76691794;0.826;0.8948073;0.8;72;72;72;72
2.2022045;0.89705884;0.7925068;0.822;0.90631247;0.806;72;72;72;72
2.2306488;0.9117647;0.8250455;0.806;0.9546935;0.786;72;72;72;72
2.2688906;0.8897059;0.85194224;0.802;0.98014927;0.778;72;72;72;72
2.1720688;0.9044118;0.8082508;0.812;0.92532676;0.8;72;72;72;72
2.2069187;0.89705884;0.9004766;0.807;1.0137738;0.787;72;72;72;72
2.2647164;0.875;0.8586066;0.81;0.99878967;0.79;72;72;72;72
2.1647391;0.9191176;0.8804479;0.811;0.989588;0.794;72;72;72;72
2.0831356;0.9411765;0.93271506;0.792;1.0622995;0.782;72;72;72;72
2.1128812;0.9117647;0.8767284;0.813;1.0400717;0.784;72;72;72;72
2.1984024;0.9117647;0.91359407;0.804;1.0561821;0.787;72;72;72;72
2.1168733;0.9264706;0.9325851;0.807;1.0704705;0.784;72;72;72;72
2.2210953;0.9117647;0.9456877;0.794;1.0832133;0.784;72;72;72;72
2.120289;0.9117647;0.9816832;0.797;1.1388831;0.78;72;72;72;72
2.2012658;0.8602941;0.9660035;0.806;1.1243805;0.779;72;72;72;72
2.126323;0.9264706;1.0711191;0.779;1.2121873;0.764;72;72;72;72
2.050455;0.9191176;1.044058;0.78;1.1785339;0.776;72;72;72;72
2.1545014;0.89705884;1.0486081;0.789;1.2146462;0.764;72;72;72;72
2.0072777;0.9632353;1.0821407;0.786;1.2456113;0.779;72;72;72;72
2.018648;0.9485294;1.0989007;0.779;1.2581621;0.762;72;72;72;72
2.0975666;0.89705884;1.1577209;0.766;1.2961143;0.765;72;72;72;72
2.0125833;0.9411765;1.1583447;0.771;1.3216043;0.766;72;72;72;72
2.0827246;0.9338235;1.2046875;0.758;1.38677;0.76;72;72;72;72
2.0446336;0.9264706;1.2126619;0.77;1.3506941;0.759;72;72;72;72
2.0342894;0.9485294;1.2803571;0.753;1.4389771;0.76;72;72;72;72
2.0188155;0.9558824;1.3163828;0.75;1.4540203;0.751;72;72;72;72
2.0692344;0.9264706;1.2605404;0.76;1.429066;0.759;72;72;72;72
2.0148578;0.9558824;1.3365588;0.756;1.5096326;0.751;72;72;72;72
1.9292601;0.9705882;1.3005341;0.757;1.4677227;0.759;72;72;72;72
1.956088;0.9558824;1.3329583;0.749;1.5292481;0.748;72;72;72;72
2.0085819;0.9485294;1.408927;0.742;1.552558;0.746;72;72;72;72
2.0156217;0.9485294;1.3884917;0.746;1.5834342;0.729;72;72;72;72
2.031985;0.9338235;1.4391572;0.736;1.6063069;0.743;72;72;72;72
1.9505752;0.9705882;1.442578;0.739;1.6028032;0.728;72;72;72;72
1.9879872;0.9632353;1.479747;0.744;1.6275425;0.739;72;72;72;72
1.9763339;0.9485294;1.4908503;0.741;1.7334067;0.73;72;72;72;72
2.0692637;0.9338235;1.4991045;0.738;1.7019637;0.733;72;72;72;72
1.9990582;0.9558824;1.5092522;0.764;1.6864733;0.747;72;72;72;72
2.0140817;0.9411765;1.5307075;0.742;1.758189;0.725;72;72;72;72
2.0282567;0.9632353;1.535125;0.742;1.7822492;0.735;72;72;72;72
2.0609124;0.9338235;1.504948;0.746;1.7380719;0.736;72;72;72;72
1.95578;0.9558824;1.6290549;0.725;1.777794;0.728;72;72;72;72
1.9476172;0.9632353;1.5690362;0.737;1.7880322;0.729;72;72;72;72
2.069217;0.9264706;1.5423796;0.746;1.7715743;0.748;72;72;72;72
2.0113435;0.9485294;1.5896331;0.753;1.8056201;0.739;72;72;72;72
1.9250546;0.9705882;1.6842324;0.744;1.8578217;0.724;72;72;72;72
2.013416;0.9485294;1.671972;0.747;1.8653909;0.74;72;72;72;72
1.9395041;0.9558824;1.6286389;0.75;1.7909504;0.743;72;72;72;72
1.9275857;0.9632353;1.5998402;0.751;1.8369893;0.742;72;72;72;72
1.9833267;0.9485294;1.700947;0.736;1.9477168;0.722;72;72;72;72
1.8767045;0.99264705;1.7306892;0.727;1.9492376;0.735;72;72;72;72
1.9444907;0.9705882;1.7476333;0.737;1.9568675;0.725;72;72;72;72
1.884361;1.0;1.8158144;0.721;2.0556242;0.718;72;72;72;72
2.0174336;0.9411765;1.7663658;0.733;2.0064511;0.73;72;72;72;72
1.9795703;0.9485294;1.8621436;0.731;2.1211286;0.712;72;72;72;72
1.8795624;0.99264705;1.8832741;0.74;2.126239;0.721;72;72;72;72
1.9299786;0.97794116;1.842075;0.727;2.110493;0.722;72;72;72;72
1.8808247;0.99264705;1.9954084;0.708;2.2110875;0.706;72;72;72;72
1.9125159;0.9852941;1.9589953;0.706;2.209309;0.715;72;72;72;72
1.8753583;0.9852941;1.9867034;0.718;2.2047694;0.706;72;72;72;72
1.8591092;0.99264705;1.9331745;0.724;2.20451;0.72;72;72;72;72
1.9152383;0.97794116;1.9435639;0.726;2.2025802;0.721;72;72;72;72
1.8595482;1.0;1.9708784;0.728;2.240567;0.72;72;72;72;72
1.8960748;0.9852941;1.9841027;0.729;2.264728;0.717;72;72;72;72
1.8728602;0.9852941;2.0075395;0.737;2.2783535;0.71;72;72;72;72
1.9169036;0.9705882;2.0558786;0.739;2.3609746;0.717;72;72;72;72
1.8561685;0.99264705;2.0893254;0.724;2.369716;0.722;72;72;72;72
1.8533591;0.99264705;2.1107757;0.731;2.4261265;0.712;72;72;72;72
1.93294;0.9632353;2.1081626;0.731;2.3821044;0.715;72;72;72;72
1.8938079;0.9852941;2.157711;0.72;2.4864101;0.706;72;72;72;72
1.8544991;0.99264705;2.18247;0.721;2.4848032;0.71;72;72;72;72
1.8726496;0.97794116;2.239961;0.727;2.5400424;0.696;72;72;72;72
1.8785216;0.99264705;2.2002327;0.731;2.4844246;0.713;72;72;72;72
1.8841373;0.9852941;2.2154233;0.732;2.5428696;0.713;72;72;72;72
1.865676;0.9852941;2.365332;0.705;2.6286905;0.704;72;72;72;72
1.8852254;0.9705882;2.196023;0.745;2.5439434;0.716;72;72;72;72
1.9954393;0.9338235;2.30505;0.724;2.5946975;0.714;72;72;72;72
2.0616534;0.89705884;2.3248794;0.703;2.6342618;0.698;72;72;72;72
2.1239772;0.89705884;1.9589541;0.737;2.1301641;0.751;72;72;72;72
2.1285658;0.9117647;1.8032451;0.746;2.031774;0.735;72;72;72;72
2.0084095;0.9264706;2.0885844;0.715;2.2567134;0.7;72;72;72;72
1.9070425;0.97794116;1.9170735;0.718;2.1437368;0.73;72;72;72;72
1.8889862;0.99264705;1.9783875;0.722;2.1518638;0.729;72;72;72;72
1.871442;0.99264705;1.9827182;0.73;2.2019563;0.718;72;72;72;72
1.8583508;0.99264705;2.0924041;0.72;2.263935;0.724;72;72;72;72
1.8623042;0.99264705;2.0688453;0.72;2.2504237;0.724;72;72;72;72
1.8478243;0.99264705;2.0642538;0.73;2.2667904;0.735;72;72;72;72
1.8351107;1.0;2.1435304;0.721;2.3586094;0.725;72;72;72;72
1.8590758;0.9852941;2.134901;0.726;2.350182;0.733;72;72;72;72
1.8378879;1.0;2.2090554;0.724;2.4394066;0.718;72;72;72;72
1.846543;1.0;2.190523;0.733;2.4091778;0.731;72;72;72;72
