loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.315422;0.33088234;2.0579405;0.39;2.0790875;0.394;84;84;84;84
3.701704;0.5808824;1.0991784;0.703;1.1303036;0.69;84;84;84;84
3.5017028;0.6911765;0.8785752;0.796;0.91307163;0.77;84;84;84;84
3.4576664;0.6691176;0.7731025;0.826;0.80965173;0.805;84;84;84;84
3.2680323;0.75;0.723157;0.841;0.7528187;0.828;84;84;84;84
3.3134751;0.7132353;0.67153174;0.86;0.6918259;0.851;84;84;84;84
3.2275245;0.7794118;0.6324434;0.869;0.6577666;0.862;84;84;84;84
3.242072;0.72794116;0.63321215;0.862;0.6545076;0.856;84;84;84;84
3.1622853;0.7941176;0.59756726;0.872;0.6181073;0.863;84;84;84;84
3.2689972;0.74264705;0.5670709;0.89;0.5943744;0.877;84;84;84;84
3.157239;0.8161765;0.56563914;0.874;0.5905319;0.877;84;84;84;84
3.2510607;0.7794118;0.6043285;0.875;0.61065626;0.862;84;84;84;84
3.2237382;0.75;0.5351404;0.886;0.5594591;0.882;84;84;84;84
3.036621;0.8235294;0.554834;0.878;0.58103234;0.869;84;84;84;84
3.1754847;0.74264705;0.50498813;0.895;0.53933686;0.895;84;84;84;84
3.1665056;0.7647059;0.5467699;0.893;0.5563933;0.88;84;84;84;84
2.9742832;0.8088235;0.49695063;0.89;0.5167185;0.894;84;84;84;84
3.1127398;0.7867647;0.5277598;0.882;0.5522789;0.884;84;84;84;84
3.1136174;0.8088235;0.5071327;0.892;0.52924216;0.87;84;84;84;84
3.13454;0.7794118;0.49636766;0.891;0.50317925;0.887;84;84;84;84
3.0482285;0.8235294;0.4966568;0.893;0.50668645;0.883;84;84;84;84
2.8918772;0.8455882;0.49452057;0.891;0.5224674;0.887;84;84;84;84
2.8644755;0.8382353;0.5033002;0.894;0.5175095;0.885;84;84;84;84
2.8438187;0.8602941;0.4898345;0.893;0.5025256;0.883;84;84;84;84
3.2134256;0.75735295;0.48155144;0.893;0.52056724;0.874;84;84;84;84
2.919121;0.7794118;0.49921387;0.888;0.5101256;0.876;84;84;84;84
2.8465579;0.8455882;0.48838025;0.889;0.50929415;0.876;84;84;84;84
2.8860483;0.8235294;0.50045544;0.885;0.51317185;0.865;84;84;84;84
2.8820803;0.8235294;0.5110909;0.876;0.5399821;0.862;84;84;84;84
3.0272822;0.7794118;0.5002182;0.875;0.51277745;0.864;84;84;84;84
3.0276093;0.75735295;0.5132196;0.864;0.52874756;0.86;84;84;84;84
2.8031573;0.85294116;0.5259348;0.856;0.5530423;0.857;84;84;84;84
2.817689;0.85294116;0.5337149;0.859;0.5595553;0.847;84;84;84;84
2.878159;0.8161765;0.55907464;0.853;0.59990185;0.841;84;84;84;84
2.6751258;0.88235295;0.55306315;0.863;0.58898854;0.836;84;84;84;84
2.675805;0.88235295;0.5490299;0.859;0.55175817;0.845;84;84;84;84
2.776178;0.8382353;0.5259445;0.856;0.5676073;0.838;84;84;84;84
2.8364081;0.8382353;0.57823807;0.848;0.5747733;0.84;84;84;84;84
2.6864316;0.8897059;0.56426424;0.84;0.5881007;0.834;84;84;84;84
2.6905823;0.875;0.58805895;0.843;0.6292306;0.825;84;84;84;84
2.669562;0.8897059;0.5912864;0.832;0.6339803;0.815;84;84;84;84
2.6592064;0.86764705;0.57391524;0.844;0.61312246;0.829;84;84;84;84
2.712829;0.85294116;0.6414845;0.822;0.6594376;0.812;84;84;84;84
2.5976002;0.88235295;0.6525891;0.811;0.6869194;0.802;84;84;84;84
2.7539303;0.8455882;0.6706646;0.818;0.72497404;0.799;84;84;84;84
2.6251993;0.89705884;0.69121784;0.816;0.7199036;0.799;84;84;84;84
2.4719477;0.9338235;0.683722;0.807;0.71150696;0.8;84;84;84;84
2.5466313;0.9117647;0.6782487;0.81;0.72251755;0.798;84;84;84;84
2.5551379;0.875;0.69107217;0.811;0.73099405;0.808;84;84;84;84
2.4916022;0.9264706;0.759412;0.795;0.77715784;0.795;84;84;84;84
2.6109936;0.88235295;0.79067737;0.797;0.8437068;0.772;84;84;84;84
2.5242457;0.9117647;0.7493273;0.811;0.80891883;0.796;84;84;84;84
2.4617298;0.9264706;0.7728634;0.797;0.81004554;0.8;84;84;84;84
2.5742967;0.8897059;0.7940038;0.799;0.84136784;0.786;84;84;84;84
2.4160724;0.9264706;0.82001436;0.798;0.8610585;0.78;84;84;84;84
2.4185264;0.9411765;0.82827455;0.795;0.87815064;0.784;84;84;84;84
2.434988;0.9411765;0.90636706;0.794;0.9149623;0.778;84;84;84;84
2.4529853;0.9044118;0.9204663;0.781;0.9425447;0.777;84;84;84;84
2.3652759;0.9558824;0.9029137;0.797;0.9691984;0.775;84;84;84;84
2.423733;0.9485294;0.94452685;0.786;0.9954936;0.772;84;84;84;84
2.344186;0.9485294;1.0144027;0.77;1.0189259;0.771;84;84;84;84
2.455913;0.9338235;0.9564564;0.787;1.0120515;0.781;84;84;84;84
2.3148854;0.9632353;1.0027877;0.792;1.0573789;0.776;84;84;84;84
2.3382068;0.9485294;1.0019532;0.785;1.1007808;0.768;84;84;84;84
2.5026174;0.9191176;0.98915845;0.789;1.096054;0.77;84;84;84;84
2.314965;0.9852941;1.0427908;0.782;1.1371769;0.762;84;84;84;84
2.3286364;0.9705882;1.0549692;0.786;1.173322;0.756;84;84;84;84
2.3269167;0.9485294;1.0910655;0.777;1.2136712;0.761;84;84;84;84
