loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2798827;0.13970588;2.279472;0.231;2.2797046;0.216;43;43;43;43
3.0319288;0.42647058;1.9575918;0.424;1.9594184;0.443;43;43;43;43
2.610261;0.5661765;1.2074982;0.638;1.2327121;0.612;43;43;43;43
2.374993;0.5882353;1.1203324;0.651;1.1399871;0.657;43;43;43;43
2.5346618;0.5955882;1.0442207;0.699;1.0752571;0.676;43;43;43;43
2.5335677;0.61764705;0.97123265;0.739;1.0010217;0.725;43;43;43;43
2.482452;0.6102941;0.92320645;0.767;0.948293;0.765;43;43;43;43
2.4591103;0.5808824;0.88572484;0.791;0.90979654;0.781;43;43;43;43
2.1772394;0.7132353;0.84603834;0.806;0.8700018;0.801;43;43;43;43
2.170064;0.74264705;0.8360096;0.81;0.84296155;0.811;43;43;43;43
2.2481194;0.6911765;0.79478776;0.83;0.8223051;0.814;43;43;43;43
2.2016952;0.7352941;0.76448023;0.833;0.7848171;0.817;43;43;43;43
2.2006164;0.72794116;0.78761333;0.808;0.78315717;0.827;43;43;43;43
2.1766846;0.7132353;0.71924925;0.847;0.7337029;0.833;43;43;43;43
1.9856877;0.7794118;0.7109051;0.845;0.71532875;0.846;43;43;43;43
2.2523947;0.6911765;0.6805372;0.848;0.6912369;0.85;43;43;43;43
2.1055992;0.74264705;0.6799418;0.848;0.6837875;0.847;43;43;43;43
1.8867435;0.8014706;0.66363865;0.86;0.6789857;0.844;43;43;43;43
1.8649732;0.8235294;0.68400466;0.836;0.6730004;0.852;43;43;43;43
2.0600064;0.75;0.64474034;0.856;0.64513963;0.856;43;43;43;43
2.070925;0.77205884;0.64392734;0.849;0.6381479;0.862;43;43;43;43
2.0460837;0.75735295;0.6364939;0.852;0.64014846;0.853;43;43;43;43
1.9482619;0.75735295;0.63616127;0.856;0.6282385;0.862;43;43;43;43
2.0196867;0.75;0.6186983;0.857;0.62446064;0.846;43;43;43;43
2.1675715;0.72794116;0.63500905;0.844;0.6168313;0.865;43;43;43;43
2.0746522;0.7352941;0.6128386;0.86;0.6192024;0.849;43;43;43;43
2.169936;0.6985294;0.60042506;0.86;0.5974851;0.864;43;43;43;43
1.9092593;0.7941176;0.61310387;0.854;0.60865986;0.86;43;43;43;43
1.9547068;0.77205884;0.6169564;0.849;0.6032746;0.863;43;43;43;43
1.9586291;0.7794118;0.60175484;0.858;0.59734565;0.859;43;43;43;43
2.0834706;0.7132353;0.6220901;0.848;0.6078077;0.851;43;43;43;43
1.8886776;0.7941176;0.6173484;0.846;0.5976676;0.864;43;43;43;43
1.9126756;0.7941176;0.61646324;0.853;0.5918342;0.868;43;43;43;43
1.7812957;0.8308824;0.579958;0.866;0.58726084;0.853;43;43;43;43
1.8369627;0.7867647;0.6260349;0.847;0.6021174;0.859;43;43;43;43
2.0007958;0.75;0.60909575;0.852;0.59363675;0.854;43;43;43;43
1.8966681;0.7867647;0.58952624;0.865;0.59567124;0.859;43;43;43;43
1.94923;0.75;0.598136;0.854;0.58783334;0.858;43;43;43;43
1.7988285;0.8014706;0.643282;0.84;0.619177;0.844;43;43;43;43
1.9398698;0.77205884;0.59750575;0.855;0.58003336;0.856;43;43;43;43
1.8079834;0.77205884;0.6027104;0.846;0.5825374;0.857;43;43;43;43
1.9656999;0.72794116;0.5854351;0.862;0.5850266;0.855;43;43;43;43
1.8231974;0.8088235;0.59430593;0.861;0.5891765;0.849;43;43;43;43
1.7961371;0.7941176;0.59458673;0.855;0.58600396;0.852;43;43;43;43
1.9479759;0.75;0.6255744;0.848;0.6100901;0.848;43;43;43;43
1.9097991;0.7941176;0.591339;0.855;0.5808996;0.856;43;43;43;43
1.8135767;0.8088235;0.61063796;0.854;0.59328026;0.853;43;43;43;43
1.8295727;0.7867647;0.6052642;0.849;0.58562046;0.859;43;43;43;43
1.9826248;0.7205882;0.5953472;0.854;0.582546;0.853;43;43;43;43
1.8696184;0.8161765;0.60701734;0.853;0.5965371;0.848;43;43;43;43
1.6092329;0.8382353;0.62439597;0.846;0.59513456;0.848;43;43;43;43
1.8259033;0.7794118;0.6141054;0.844;0.5964265;0.844;43;43;43;43
1.6825149;0.86764705;0.6776907;0.817;0.62958425;0.834;43;43;43;43
1.7756696;0.8088235;0.6436138;0.83;0.6027592;0.838;43;43;43;43
1.8337735;0.7794118;0.6200018;0.84;0.5941313;0.84;43;43;43;43
1.7503878;0.8308824;0.6529583;0.832;0.60395426;0.85;43;43;43;43
1.64906;0.8455882;0.6718148;0.827;0.62437195;0.836;43;43;43;43
1.7913213;0.8088235;0.63149196;0.839;0.59297997;0.839;43;43;43;43
1.5467323;0.86764705;0.6362511;0.84;0.6071814;0.833;43;43;43;43
1.6311827;0.8161765;0.6428379;0.832;0.6140005;0.834;43;43;43;43
1.772768;0.8088235;0.64197475;0.838;0.6218459;0.836;43;43;43;43
1.5783193;0.85294116;0.67046547;0.828;0.61979157;0.834;43;43;43;43
1.7232293;0.8161765;0.66656667;0.823;0.6159857;0.834;43;43;43;43
1.566498;0.8602941;0.6464092;0.833;0.6167013;0.834;43;43;43;43
