loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4479036;0.25735295;2.2747326;0.254;2.2720888;0.268;50;50;50;50
3.2109761;0.1764706;1.9117031;0.209;1.9242041;0.194;50;50;50;50
2.9464784;0.43382353;1.5268823;0.479;1.5373372;0.497;50;50;50;50
2.8564253;0.5294118;1.2182014;0.628;1.223112;0.648;50;50;50;50
2.6505718;0.5955882;1.0318568;0.727;1.0393173;0.708;50;50;50;50
2.5297813;0.6911765;0.9388894;0.747;0.94746023;0.744;50;50;50;50
2.5195277;0.6544118;0.8996626;0.793;0.90310293;0.791;50;50;50;50
2.7000017;0.6397059;0.83802223;0.794;0.83806026;0.806;50;50;50;50
2.3597522;0.72794116;0.8063671;0.812;0.80773854;0.818;50;50;50;50
2.3482184;0.6985294;0.77131397;0.829;0.7702677;0.834;50;50;50;50
2.316948;0.7352941;0.73093957;0.833;0.734676;0.838;50;50;50;50
2.253316;0.7794118;0.70083255;0.839;0.70007443;0.849;50;50;50;50
2.291906;0.74264705;0.685978;0.855;0.6859016;0.852;50;50;50;50
2.1416233;0.7647059;0.6651825;0.864;0.6638173;0.857;50;50;50;50
2.4164534;0.7132353;0.63847667;0.866;0.6429124;0.864;50;50;50;50
2.272345;0.75735295;0.6498087;0.865;0.65290457;0.862;50;50;50;50
2.4489717;0.6911765;0.649474;0.86;0.6530299;0.857;50;50;50;50
2.391373;0.7205882;0.6274212;0.87;0.62846226;0.869;50;50;50;50
2.1808233;0.8088235;0.5981755;0.876;0.6037002;0.863;50;50;50;50
2.279059;0.75;0.6004701;0.876;0.6026666;0.87;50;50;50;50
2.207304;0.7647059;0.58868456;0.876;0.59253013;0.865;50;50;50;50
2.2120464;0.75735295;0.60606116;0.872;0.6033514;0.872;50;50;50;50
2.0886738;0.7867647;0.5836709;0.877;0.5821598;0.87;50;50;50;50
2.319788;0.75;0.57350415;0.878;0.5786952;0.868;50;50;50;50
2.1471872;0.75735295;0.5737562;0.878;0.5804779;0.864;50;50;50;50
2.3495073;0.72794116;0.5670432;0.889;0.56744415;0.879;50;50;50;50
2.3245642;0.7352941;0.5695357;0.89;0.5719212;0.871;50;50;50;50
2.0657058;0.8161765;0.5816505;0.878;0.5730006;0.869;50;50;50;50
1.9123605;0.8308824;0.55662537;0.889;0.5624434;0.872;50;50;50;50
2.1188166;0.75735295;0.5763212;0.881;0.56847167;0.872;50;50;50;50
2.2252698;0.7205882;0.56421375;0.885;0.56054837;0.877;50;50;50;50
2.0584416;0.7794118;0.5588684;0.888;0.5588247;0.87;50;50;50;50
1.9384923;0.8382353;0.56389624;0.889;0.56366116;0.869;50;50;50;50
2.3905687;0.7352941;0.5528306;0.885;0.5455763;0.875;50;50;50;50
2.0085976;0.8161765;0.5731531;0.884;0.56409436;0.871;50;50;50;50
1.8388929;0.8455882;0.5748615;0.88;0.56035304;0.872;50;50;50;50
1.905812;0.8455882;0.5639349;0.877;0.55385125;0.871;50;50;50;50
2.1588528;0.75;0.5617415;0.883;0.55414295;0.875;50;50;50;50
1.9827425;0.8088235;0.5740944;0.875;0.5623076;0.869;50;50;50;50
1.9008479;0.8014706;0.58284754;0.873;0.56645644;0.868;50;50;50;50
2.0666068;0.77205884;0.5683678;0.873;0.5499686;0.87;50;50;50;50
1.9618726;0.8088235;0.5859586;0.872;0.5755163;0.867;50;50;50;50
2.0088603;0.8014706;0.5586991;0.883;0.5491318;0.869;50;50;50;50
1.902859;0.8235294;0.5769474;0.869;0.56869245;0.862;50;50;50;50
1.9939225;0.8014706;0.5746063;0.873;0.5600417;0.868;50;50;50;50
1.9627328;0.7941176;0.5612125;0.876;0.5514175;0.863;50;50;50;50
1.9709079;0.7941176;0.5820537;0.871;0.56532574;0.868;50;50;50;50
1.8358499;0.8455882;0.5758857;0.867;0.57739174;0.852;50;50;50;50
1.972811;0.8161765;0.6059916;0.853;0.5911927;0.857;50;50;50;50
1.9227567;0.8161765;0.58664626;0.863;0.57288873;0.855;50;50;50;50
1.7966144;0.86764705;0.6234048;0.846;0.59355736;0.856;50;50;50;50
1.8327456;0.85294116;0.6153522;0.845;0.5945728;0.853;50;50;50;50
2.035049;0.75735295;0.59746665;0.851;0.58469045;0.851;50;50;50;50
1.6720402;0.86764705;0.6305558;0.846;0.61217594;0.833;50;50;50;50
2.0249617;0.7794118;0.6205553;0.849;0.60170823;0.839;50;50;50;50
2.0072868;0.7794118;0.6216477;0.849;0.59962183;0.846;50;50;50;50
1.8462695;0.8455882;0.6429653;0.853;0.62312376;0.844;50;50;50;50
1.814197;0.8088235;0.61811066;0.854;0.59108526;0.844;50;50;50;50
1.7404668;0.8455882;0.6224645;0.852;0.597072;0.844;50;50;50;50
1.8882498;0.8161765;0.6472233;0.845;0.60888267;0.839;50;50;50;50
1.9678829;0.7794118;0.6511552;0.838;0.6176333;0.842;50;50;50;50
1.8077996;0.8161765;0.6503578;0.84;0.6150677;0.829;50;50;50;50
1.7707939;0.8382353;0.65877134;0.835;0.6342047;0.831;50;50;50;50
1.7172661;0.86764705;0.7052092;0.817;0.67890173;0.823;50;50;50;50
1.8283536;0.8382353;0.70946604;0.816;0.69665086;0.816;50;50;50;50
1.8159295;0.8308824;0.72700554;0.809;0.70924413;0.81;50;50;50;50
1.799103;0.8382353;0.69983464;0.823;0.66458666;0.82;50;50;50;50
1.6615734;0.86764705;0.6932774;0.824;0.668776;0.824;50;50;50;50
1.7785285;0.8161765;0.7115011;0.817;0.69064224;0.821;50;50;50;50
1.8970304;0.7941176;0.74791586;0.803;0.72034496;0.812;50;50;50;50
1.743648;0.85294116;0.7373083;0.814;0.6914463;0.821;50;50;50;50
1.5551099;0.8897059;0.7417555;0.811;0.70155543;0.81;50;50;50;50
1.7017041;0.88235295;0.73859423;0.811;0.6995337;0.818;50;50;50;50
1.7413888;0.85294116;0.758427;0.805;0.7135282;0.811;50;50;50;50
1.5662723;0.8897059;0.7845922;0.806;0.74231225;0.814;50;50;50;50
1.7431569;0.8455882;0.7815718;0.8;0.7433617;0.812;50;50;50;50
1.5905656;0.875;0.8222339;0.796;0.7735707;0.813;50;50;50;50
1.6797628;0.86764705;0.80650157;0.8;0.7829402;0.796;50;50;50;50
1.7110791;0.86764705;0.8446746;0.79;0.80753297;0.789;50;50;50;50
1.6005853;0.875;0.8157057;0.796;0.75587803;0.815;50;50;50;50
1.6470429;0.85294116;0.8754094;0.773;0.80371535;0.796;50;50;50;50
1.7320118;0.88235295;0.83040833;0.794;0.7714407;0.806;50;50;50;50
1.7195387;0.85294116;0.8429163;0.785;0.78562343;0.808;50;50;50;50
1.620773;0.88235295;0.8752489;0.782;0.780981;0.815;50;50;50;50
1.6065712;0.875;0.8782086;0.784;0.81337327;0.791;50;50;50;50
1.6013209;0.86764705;0.9292054;0.776;0.83351564;0.799;50;50;50;50
1.6331558;0.86764705;0.89358896;0.783;0.82332456;0.795;50;50;50;50
1.4386168;0.9411765;0.88698936;0.775;0.8189221;0.8;50;50;50;50
1.7289821;0.85294116;0.936125;0.771;0.8409504;0.799;50;50;50;50
1.6120814;0.875;0.9657561;0.766;0.87732226;0.788;50;50;50;50
1.5302454;0.89705884;0.9781897;0.771;0.89478785;0.782;50;50;50;50
1.6941404;0.88235295;0.9908698;0.759;0.8859486;0.791;50;50;50;50
1.5312153;0.875;0.9883127;0.766;0.8915859;0.787;50;50;50;50
1.6199206;0.8897059;1.0337586;0.755;0.9490144;0.777;50;50;50;50
1.6120477;0.88235295;1.0065113;0.761;0.9025248;0.786;50;50;50;50
1.4709194;0.9338235;1.0345665;0.75;0.9301426;0.781;50;50;50;50
1.5670216;0.89705884;1.0733902;0.746;0.9574386;0.772;50;50;50;50
1.4561408;0.9264706;1.0758284;0.757;0.96511555;0.774;50;50;50;50
1.4664719;0.9191176;1.0550791;0.751;0.95809007;0.779;50;50;50;50
1.4381257;0.9117647;1.1037133;0.755;0.9811158;0.77;50;50;50;50
1.5126512;0.89705884;1.1065506;0.748;0.98343396;0.772;50;50;50;50
1.424301;0.9485294;1.1846943;0.74;1.0296819;0.756;50;50;50;50
1.5533067;0.89705884;1.1388904;0.75;1.0099149;0.771;50;50;50;50
1.4253281;0.9632353;1.1658254;0.744;1.0183161;0.77;50;50;50;50
1.4182317;0.9485294;1.1687927;0.748;1.0574045;0.761;50;50;50;50
1.602054;0.875;1.2140262;0.742;1.0522493;0.765;50;50;50;50
1.5304003;0.89705884;1.1629732;0.751;1.0412768;0.766;50;50;50;50
1.5355295;0.88235295;1.205066;0.738;1.0580603;0.765;50;50;50;50
1.537458;0.8897059;1.2307514;0.736;1.07725;0.765;50;50;50;50
1.4119315;0.9411765;1.2646043;0.729;1.0914261;0.762;50;50;50;50
1.4355693;0.9191176;1.3003312;0.732;1.1340458;0.755;50;50;50;50
1.3966027;0.9558824;1.2887433;0.729;1.12572;0.765;50;50;50;50
1.4981964;0.9117647;1.3197424;0.734;1.155831;0.75;50;50;50;50
1.4286577;0.9485294;1.4623243;0.723;1.2098799;0.751;50;50;50;50
1.4085509;0.9117647;1.32128;0.742;1.1961328;0.748;50;50;50;50
1.4243525;0.9411765;1.319184;0.727;1.1330324;0.765;50;50;50;50
1.4028203;0.9264706;1.414979;0.726;1.2192715;0.76;50;50;50;50
1.4595177;0.9044118;1.3722646;0.727;1.1844577;0.759;50;50;50;50
1.3806963;0.9338235;1.4300772;0.725;1.2184497;0.748;50;50;50;50
1.3747746;0.9411765;1.3989304;0.73;1.2099836;0.751;50;50;50;50
1.4059241;0.9338235;1.4160928;0.72;1.2150264;0.748;50;50;50;50
1.4454736;0.9338235;1.4669509;0.723;1.2979147;0.749;50;50;50;50
1.383443;0.9338235;1.4960153;0.716;1.2597083;0.749;50;50;50;50
1.453088;0.9044118;1.5358977;0.711;1.2877216;0.746;50;50;50;50
1.4137158;0.9411765;1.5162745;0.723;1.33278;0.731;50;50;50;50
