loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.769554;0.2720588;2.2421982;0.277;2.2436824;0.253;62;62;62;62
3.2987912;0.42647058;1.6494255;0.512;1.6629264;0.517;62;62;62;62
3.0137491;0.625;1.1169128;0.72;1.1594294;0.68;62;62;62;62
3.0886936;0.60294116;0.96549046;0.749;1.0023886;0.73;62;62;62;62
3.024793;0.625;0.8533034;0.793;0.9038264;0.762;62;62;62;62
2.9124415;0.64705884;0.81548595;0.794;0.8615704;0.772;62;62;62;62
2.732728;0.75735295;0.7693153;0.812;0.81319445;0.786;62;62;62;62
2.622923;0.75735295;0.75341564;0.826;0.8029901;0.793;62;62;62;62
2.6648667;0.74264705;0.7019186;0.848;0.7561231;0.808;62;62;62;62
2.6084566;0.75;0.6984762;0.843;0.74686545;0.815;62;62;62;62
2.5164628;0.75735295;0.67445254;0.845;0.7150159;0.816;62;62;62;62
2.5133276;0.7647059;0.65105885;0.863;0.69009256;0.827;62;62;62;62
2.5033886;0.8014706;0.6300677;0.864;0.6712449;0.844;62;62;62;62
2.4804544;0.7941176;0.6288218;0.856;0.66499734;0.831;62;62;62;62
2.3348687;0.8382353;0.6208371;0.857;0.651963;0.84;62;62;62;62
2.5630124;0.7867647;0.5869915;0.876;0.62252957;0.854;62;62;62;62
2.3212423;0.7941176;0.5875768;0.875;0.6241464;0.856;62;62;62;62
2.4776773;0.77205884;0.5844702;0.873;0.6184309;0.858;62;62;62;62
2.550333;0.75735295;0.583912;0.867;0.6171665;0.858;62;62;62;62
2.4342737;0.7794118;0.5661059;0.874;0.5995149;0.861;62;62;62;62
2.4780498;0.7867647;0.5799961;0.869;0.603917;0.863;62;62;62;62
2.4966235;0.75;0.5551702;0.873;0.584545;0.869;62;62;62;62
2.2244668;0.85294116;0.55786365;0.872;0.587296;0.868;62;62;62;62
2.5988564;0.75735295;0.55789375;0.864;0.5870563;0.864;62;62;62;62
2.3233669;0.8308824;0.561639;0.867;0.589186;0.871;62;62;62;62
2.3421953;0.8235294;0.5497648;0.868;0.57287616;0.87;62;62;62;62
2.455445;0.7941176;0.5551117;0.869;0.584676;0.875;62;62;62;62
2.368603;0.8235294;0.5432805;0.87;0.57138354;0.874;62;62;62;62
2.455678;0.77205884;0.5410288;0.869;0.5646134;0.876;62;62;62;62
2.5756502;0.75735295;0.54961973;0.867;0.57398313;0.87;62;62;62;62
2.3438897;0.7941176;0.55900013;0.859;0.57862484;0.868;62;62;62;62
2.3981247;0.7941176;0.55595285;0.87;0.5740099;0.867;62;62;62;62
2.2835045;0.8161765;0.55754393;0.87;0.58315134;0.874;62;62;62;62
2.302783;0.8235294;0.550587;0.871;0.5742548;0.862;62;62;62;62
2.293396;0.8235294;0.58385533;0.862;0.6068932;0.859;62;62;62;62
2.142897;0.8382353;0.56771594;0.869;0.5949614;0.858;62;62;62;62
2.2202663;0.8382353;0.5696002;0.859;0.58870107;0.859;62;62;62;62
2.1131883;0.86764705;0.57660496;0.866;0.6008993;0.859;62;62;62;62
2.1591873;0.8455882;0.57248807;0.864;0.60047376;0.866;62;62;62;62
2.3970213;0.7794118;0.62749124;0.844;0.64597744;0.844;62;62;62;62
2.1471777;0.85294116;0.58302486;0.858;0.6135248;0.847;62;62;62;62
2.3132548;0.8235294;0.591182;0.858;0.61390954;0.854;62;62;62;62
2.1494088;0.8382353;0.60931385;0.85;0.64754814;0.842;62;62;62;62
1.9872391;0.875;0.60687834;0.855;0.64481515;0.836;62;62;62;62
2.3022783;0.8308824;0.6026864;0.85;0.63684183;0.835;62;62;62;62
2.229331;0.8235294;0.60560095;0.851;0.65023965;0.833;62;62;62;62
2.2616556;0.8455882;0.67329973;0.835;0.7155276;0.82;62;62;62;62
2.1467514;0.8308824;0.63220096;0.844;0.67260534;0.828;62;62;62;62
2.1649666;0.8382353;0.6915481;0.828;0.7381439;0.809;62;62;62;62
2.0125482;0.875;0.6965298;0.831;0.75279456;0.814;62;62;62;62
2.052799;0.8602941;0.6997775;0.828;0.7394607;0.818;62;62;62;62
2.0862734;0.875;0.7294146;0.817;0.7652022;0.818;62;62;62;62
2.1662533;0.8161765;0.72372997;0.818;0.7974278;0.814;62;62;62;62
1.9162794;0.9044118;0.76732796;0.809;0.799952;0.807;62;62;62;62
2.0451791;0.875;0.7524117;0.813;0.80621177;0.813;62;62;62;62
2.0937653;0.8602941;0.75451905;0.825;0.8304929;0.805;62;62;62;62
2.065814;0.875;0.7497891;0.825;0.8236237;0.808;62;62;62;62
1.9825965;0.88235295;0.8086067;0.807;0.8731981;0.798;62;62;62;62
1.9028399;0.89705884;0.81163037;0.804;0.8609153;0.794;62;62;62;62
1.8528153;0.9191176;0.8130284;0.806;0.89193165;0.8;62;62;62;62
1.9736943;0.8897059;0.8586209;0.794;0.9072205;0.787;62;62;62;62
1.979069;0.875;0.85283506;0.799;0.9447789;0.788;62;62;62;62
1.933049;0.875;0.8277792;0.818;0.89004856;0.8;62;62;62;62
2.0573645;0.8382353;0.871753;0.8;0.96947336;0.777;62;62;62;62
1.985499;0.8455882;0.9296699;0.788;0.9808765;0.784;62;62;62;62
2.0825396;0.8382353;0.8694024;0.8;0.97967666;0.787;62;62;62;62
1.8609173;0.875;0.8977395;0.801;0.9904312;0.785;62;62;62;62
1.9431146;0.88235295;0.97061086;0.785;1.0365151;0.781;62;62;62;62
1.8647294;0.9117647;0.9677433;0.78;1.0603931;0.775;62;62;62;62
2.0665517;0.85294116;0.97317106;0.778;1.0693138;0.784;62;62;62;62
1.8772228;0.89705884;0.9664715;0.786;1.0935073;0.781;62;62;62;62
1.7879677;0.89705884;1.0008445;0.77;1.1196063;0.775;62;62;62;62
1.852111;0.9191176;0.98808056;0.776;1.1404601;0.769;62;62;62;62
1.8939798;0.9044118;1.0490735;0.776;1.1669703;0.772;62;62;62;62
1.8084612;0.9264706;1.0546322;0.764;1.2136452;0.764;62;62;62;62
1.8142776;0.9191176;1.0980057;0.769;1.2541277;0.75;62;62;62;62
1.9007038;0.8897059;1.0853604;0.774;1.2619075;0.756;62;62;62;62
1.874281;0.9044118;1.1380196;0.767;1.3300112;0.748;62;62;62;62
1.8331355;0.89705884;1.2402842;0.746;1.3499911;0.754;62;62;62;62
1.7660005;0.9264706;1.1705208;0.761;1.3416426;0.757;62;62;62;62
1.8145251;0.9044118;1.2165151;0.752;1.3638674;0.755;62;62;62;62
1.8406875;0.89705884;1.1988947;0.752;1.4054712;0.745;62;62;62;62
1.8972443;0.875;1.3206829;0.738;1.4426212;0.743;62;62;62;62
1.8071017;0.9191176;1.2393221;0.762;1.3999325;0.763;62;62;62;62
1.7581476;0.9191176;1.2499259;0.765;1.4434234;0.755;62;62;62;62
1.753011;0.9338235;1.3047678;0.754;1.516025;0.738;62;62;62;62
1.7817101;0.9338235;1.3038172;0.749;1.5476427;0.734;62;62;62;62
1.8165716;0.9191176;1.3747383;0.75;1.5612304;0.752;62;62;62;62
1.6627262;0.9705882;1.3691367;0.739;1.5924846;0.732;62;62;62;62
1.7695842;0.9338235;1.4805989;0.73;1.6531734;0.734;62;62;62;62
1.7431434;0.9558824;1.4427027;0.741;1.6464008;0.733;62;62;62;62
