loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8155475;0.080882356;2.2997496;0.091;2.3022537;0.087;24;24;24;24
2.7819543;0.20588236;2.2499769;0.259;2.253464;0.237;24;24;24;24
2.5799656;0.25735295;1.9520928;0.288;1.9570553;0.287;24;24;24;24
2.2896447;0.43382353;1.5730914;0.43;1.6064912;0.424;24;24;24;24
2.218892;0.49264705;1.3610576;0.597;1.4045132;0.596;24;24;24;24
2.1269732;0.5808824;1.2090424;0.675;1.2544515;0.649;24;24;24;24
1.9682252;0.5882353;1.0856318;0.696;1.1322908;0.683;24;24;24;24
2.0621161;0.5367647;1.003984;0.699;1.0430722;0.696;24;24;24;24
1.9203783;0.6544118;0.9632601;0.752;1.0055774;0.734;24;24;24;24
1.883376;0.5808824;0.9417788;0.738;0.9708971;0.746;24;24;24;24
1.7867323;0.6764706;0.91181016;0.769;0.9456659;0.772;24;24;24;24
1.9209114;0.6544118;0.8876345;0.792;0.91963047;0.783;24;24;24;24
1.896992;0.6764706;0.8625961;0.792;0.89787894;0.779;24;24;24;24
1.8064916;0.7058824;0.8501043;0.797;0.8812085;0.785;24;24;24;24
1.835291;0.6911765;0.82994914;0.797;0.8603163;0.783;24;24;24;24
1.8085696;0.6617647;0.8206207;0.799;0.8512436;0.79;24;24;24;24
1.7030762;0.7352941;0.8077534;0.816;0.83753884;0.791;24;24;24;24
1.5863997;0.75;0.7928702;0.816;0.81922567;0.803;24;24;24;24
1.721261;0.7132353;0.784774;0.815;0.80822325;0.806;24;24;24;24
1.7965417;0.7205882;0.7811624;0.81;0.80054617;0.811;24;24;24;24
1.6180913;0.7647059;0.7642648;0.816;0.788062;0.808;24;24;24;24
1.6723169;0.7132353;0.7508099;0.82;0.7755497;0.817;24;24;24;24
1.624832;0.72794116;0.75250787;0.811;0.77079433;0.823;24;24;24;24
2.0270448;0.6617647;0.7404641;0.821;0.75712794;0.822;24;24;24;24
1.7668787;0.6985294;0.739005;0.822;0.75897396;0.826;24;24;24;24
1.6732973;0.7058824;0.73197013;0.824;0.7541781;0.82;24;24;24;24
1.6243861;0.75;0.7405169;0.821;0.75024295;0.824;24;24;24;24
1.5431662;0.7647059;0.7179341;0.828;0.7373281;0.835;24;24;24;24
1.473527;0.7647059;0.72692966;0.822;0.7348182;0.833;24;24;24;24
1.6384689;0.7132353;0.71146965;0.828;0.72496057;0.83;24;24;24;24
1.9305192;0.5955882;0.7182679;0.828;0.7298774;0.83;24;24;24;24
1.7817371;0.7058824;0.70224875;0.83;0.71661794;0.829;24;24;24;24
1.8429382;0.6838235;0.7083163;0.829;0.7190126;0.831;24;24;24;24
1.6605098;0.75;0.7092528;0.831;0.72398466;0.828;24;24;24;24
1.4858701;0.8014706;0.696694;0.835;0.7089816;0.833;24;24;24;24
1.4441408;0.7867647;0.70248014;0.827;0.70697474;0.835;24;24;24;24
1.6452447;0.7205882;0.6836999;0.836;0.7064689;0.835;24;24;24;24
1.5661601;0.7205882;0.7012287;0.831;0.7074199;0.829;24;24;24;24
1.6083071;0.7794118;0.69074535;0.831;0.6973059;0.842;24;24;24;24
1.504759;0.7647059;0.6890803;0.835;0.6974598;0.84;24;24;24;24
1.6547824;0.74264705;0.6897788;0.832;0.69675374;0.838;24;24;24;24
1.6400347;0.7352941;0.68113214;0.84;0.6887483;0.841;24;24;24;24
1.540416;0.77205884;0.6865991;0.841;0.6942426;0.835;24;24;24;24
1.5530211;0.77205884;0.6929862;0.838;0.6922851;0.836;24;24;24;24
1.6631056;0.7647059;0.66743875;0.846;0.6764883;0.839;24;24;24;24
1.3427145;0.8088235;0.6895225;0.838;0.69085693;0.84;24;24;24;24
1.6739537;0.7132353;0.6704165;0.833;0.68049824;0.842;24;24;24;24
1.3405666;0.7867647;0.6550131;0.846;0.67677736;0.838;24;24;24;24
1.5844235;0.74264705;0.6956366;0.827;0.69344634;0.826;24;24;24;24
1.5000062;0.75;0.6684802;0.839;0.6774013;0.841;24;24;24;24
1.5497802;0.74264705;0.66515005;0.844;0.66989654;0.841;24;24;24;24
1.5183644;0.75735295;0.67209584;0.835;0.6793021;0.837;24;24;24;24
1.2969439;0.8602941;0.66795874;0.832;0.6704238;0.839;24;24;24;24
1.4290538;0.7647059;0.67150795;0.84;0.6736533;0.836;24;24;24;24
1.4412732;0.75735295;0.66506624;0.836;0.67042255;0.839;24;24;24;24
1.4841774;0.77205884;0.67001975;0.83;0.6762991;0.832;24;24;24;24
1.6155752;0.75;0.65772486;0.831;0.66656935;0.832;24;24;24;24
1.4824499;0.7867647;0.6513356;0.847;0.6629848;0.834;24;24;24;24
1.5625049;0.75735295;0.6561203;0.841;0.66164196;0.835;24;24;24;24
1.3801858;0.8014706;0.65760064;0.841;0.66840816;0.829;24;24;24;24
1.3303603;0.7794118;0.6530051;0.836;0.6663584;0.829;24;24;24;24
1.3483567;0.8088235;0.6414892;0.843;0.6602733;0.825;24;24;24;24
1.4883444;0.75;0.682189;0.831;0.67696726;0.828;24;24;24;24
1.3003354;0.8161765;0.6475994;0.837;0.66517335;0.824;24;24;24;24
1.4975964;0.75735295;0.65200466;0.832;0.66976845;0.82;24;24;24;24
1.5469875;0.74264705;0.651023;0.839;0.6641968;0.828;24;24;24;24
1.3510365;0.8014706;0.6615395;0.829;0.669355;0.818;24;24;24;24
1.4502978;0.7867647;0.6701808;0.832;0.67515737;0.821;24;24;24;24
1.4825917;0.7794118;0.6781145;0.83;0.6786601;0.822;24;24;24;24
1.5705798;0.75;0.6678355;0.834;0.6722111;0.825;24;24;24;24
1.4472847;0.7794118;0.6646255;0.831;0.67379284;0.822;24;24;24;24
1.5906135;0.74264705;0.65466845;0.845;0.66861755;0.821;24;24;24;24
1.3438746;0.8014706;0.6553325;0.832;0.6693253;0.812;24;24;24;24
1.3003814;0.7867647;0.6658433;0.833;0.6751186;0.812;24;24;24;24
1.4926598;0.7941176;0.6641264;0.829;0.67118543;0.815;24;24;24;24
1.5898906;0.75735295;0.67620456;0.824;0.6802423;0.813;24;24;24;24
1.3378981;0.7794118;0.67187554;0.825;0.6765232;0.813;24;24;24;24
1.6455384;0.74264705;0.6584386;0.832;0.66800195;0.815;24;24;24;24
1.3942137;0.7794118;0.6654186;0.825;0.676881;0.816;24;24;24;24
1.4071199;0.7867647;0.6677785;0.827;0.67313653;0.81;24;24;24;24
1.3157204;0.8235294;0.68059933;0.823;0.6885455;0.811;24;24;24;24
1.4431117;0.7794118;0.666532;0.828;0.6704933;0.814;24;24;24;24
1.3662015;0.8088235;0.671192;0.825;0.6837836;0.805;24;24;24;24
1.3824718;0.7867647;0.6671168;0.829;0.6849337;0.807;24;24;24;24
1.3166432;0.8235294;0.67264163;0.825;0.6810291;0.811;24;24;24;24
1.4934714;0.74264705;0.6654706;0.823;0.6864452;0.804;24;24;24;24
1.5146244;0.7867647;0.66845584;0.83;0.6824404;0.8;24;24;24;24
1.357855;0.7867647;0.6769826;0.824;0.6977347;0.808;24;24;24;24
1.1633595;0.8235294;0.6861554;0.813;0.6944902;0.803;24;24;24;24
1.5113007;0.77205884;0.6978802;0.811;0.70691234;0.802;24;24;24;24
1.3443592;0.77205884;0.6735664;0.826;0.6857459;0.802;24;24;24;24
1.208769;0.8308824;0.70348823;0.813;0.6992766;0.798;24;24;24;24
1.2881678;0.8161765;0.7109426;0.8;0.7143422;0.796;24;24;24;24
1.429588;0.77205884;0.6964494;0.813;0.6968636;0.794;24;24;24;24
1.6061288;0.74264705;0.7216775;0.806;0.7182111;0.797;24;24;24;24
1.320041;0.8161765;0.7073573;0.806;0.70642835;0.803;24;24;24;24
1.3247466;0.7941176;0.71212083;0.805;0.7046885;0.798;24;24;24;24
1.1677976;0.8602941;0.7091693;0.807;0.7051126;0.795;24;24;24;24
1.1958041;0.8455882;0.73275673;0.798;0.72186106;0.795;24;24;24;24
1.1967566;0.8382353;0.7244822;0.799;0.7182424;0.79;24;24;24;24
1.4520264;0.77205884;0.7112606;0.811;0.7074302;0.798;24;24;24;24
1.4888694;0.7647059;0.71509355;0.809;0.7170641;0.798;24;24;24;24
1.2974417;0.7794118;0.737237;0.795;0.72305393;0.797;24;24;24;24
1.2628978;0.8088235;0.7456003;0.793;0.7323195;0.792;24;24;24;24
1.3368607;0.8014706;0.7478236;0.792;0.72944605;0.789;24;24;24;24
1.425633;0.75735295;0.7360871;0.795;0.73362243;0.793;24;24;24;24
1.3686182;0.77205884;0.737182;0.796;0.7329516;0.795;24;24;24;24
1.4514132;0.77205884;0.7519456;0.799;0.7282036;0.795;24;24;24;24
1.1647575;0.86764705;0.7499805;0.798;0.7471954;0.786;24;24;24;24
1.3555428;0.7794118;0.7606579;0.79;0.73120093;0.8;24;24;24;24
1.3080208;0.8088235;0.7476465;0.793;0.74870336;0.787;24;24;24;24
1.126576;0.85294116;0.7715266;0.793;0.74161917;0.799;24;24;24;24
1.4250022;0.77205884;0.763359;0.785;0.75183386;0.793;24;24;24;24
1.2094957;0.8308824;0.81664044;0.762;0.7741891;0.776;24;24;24;24
1.2077394;0.8161765;0.77199966;0.79;0.7574669;0.788;24;24;24;24
1.2581108;0.8161765;0.7875974;0.786;0.76447535;0.79;24;24;24;24
1.2390203;0.8235294;0.8250488;0.765;0.8090356;0.767;24;24;24;24
1.3652697;0.8014706;0.8057218;0.765;0.7795901;0.776;24;24;24;24
1.254249;0.8161765;0.8069294;0.767;0.78112954;0.765;24;24;24;24
1.0675178;0.875;0.8145735;0.765;0.79089266;0.773;24;24;24;24
1.3470736;0.7941176;0.7998385;0.776;0.7792005;0.779;24;24;24;24
1.1949283;0.8088235;0.7992426;0.779;0.7929492;0.783;24;24;24;24
1.1296686;0.85294116;0.8022881;0.773;0.77823174;0.782;24;24;24;24
1.2260563;0.8308824;0.7960948;0.786;0.7761699;0.786;24;24;24;24
1.2451859;0.8382353;0.84127736;0.761;0.8154218;0.765;24;24;24;24
1.2256651;0.8161765;0.82820624;0.774;0.79815304;0.786;24;24;24;24
1.348933;0.8088235;0.86783904;0.754;0.83372504;0.759;24;24;24;24
1.2489331;0.8088235;0.8756772;0.751;0.8498712;0.757;24;24;24;24
1.0026438;0.875;0.83124155;0.768;0.8053706;0.766;24;24;24;24
1.1621535;0.8235294;0.83316904;0.774;0.8238291;0.771;24;24;24;24
1.219132;0.8088235;0.8382068;0.767;0.8221474;0.767;24;24;24;24
1.1320567;0.88235295;0.85612047;0.762;0.8273166;0.774;24;24;24;24
1.229075;0.8014706;0.83562195;0.767;0.82620496;0.76;24;24;24;24
1.1900795;0.8382353;0.85757625;0.765;0.8456898;0.764;24;24;24;24
1.2506686;0.8014706;0.85926545;0.762;0.8429252;0.769;24;24;24;24
1.3040366;0.8088235;0.8618413;0.771;0.83971053;0.773;24;24;24;24
1.0206256;0.85294116;0.8679474;0.763;0.84941965;0.769;24;24;24;24
1.1927654;0.8308824;0.88745594;0.756;0.85675544;0.771;24;24;24;24
1.0019227;0.875;0.90262973;0.757;0.87853533;0.761;24;24;24;24
1.2027557;0.8235294;0.9073247;0.75;0.8710134;0.761;24;24;24;24
1.0815315;0.875;0.931697;0.749;0.91061205;0.744;24;24;24;24
1.1931984;0.8382353;0.9407373;0.752;0.90520674;0.754;24;24;24;24
1.0753348;0.8382353;0.9056865;0.752;0.8849308;0.756;24;24;24;24
1.188781;0.8235294;0.9186493;0.748;0.8850851;0.762;24;24;24;24
1.1049838;0.8602941;0.9325428;0.748;0.9174729;0.747;24;24;24;24
1.1833744;0.8455882;0.9027116;0.76;0.8749885;0.763;24;24;24;24
1.1707299;0.8382353;0.9357551;0.744;0.9041806;0.757;24;24;24;24
1.0453748;0.8602941;0.9608768;0.739;0.9343966;0.751;24;24;24;24
1.4516801;0.74264705;0.9392787;0.75;0.9128219;0.751;24;24;24;24
1.180318;0.8014706;0.9555081;0.742;0.9272727;0.745;24;24;24;24
1.0825438;0.8602941;0.9419849;0.761;0.9169274;0.758;24;24;24;24
1.1682498;0.8235294;0.9514925;0.746;0.9250419;0.763;24;24;24;24
0.9926138;0.9044118;0.9516238;0.752;0.9334929;0.762;24;24;24;24
1.0848575;0.86764705;0.9783629;0.745;0.95317763;0.746;24;24;24;24
1.0927033;0.8308824;0.99760604;0.735;0.97225124;0.736;24;24;24;24
1.0313104;0.85294116;0.96979165;0.749;0.9499198;0.75;24;24;24;24
1.0770271;0.875;1.0068531;0.737;0.9879037;0.734;24;24;24;24
1.0779552;0.8382353;0.99325615;0.758;0.9760459;0.745;24;24;24;24
1.0379574;0.86764705;0.99726355;0.743;0.9756047;0.741;24;24;24;24
1.098111;0.875;1.031365;0.728;0.99341816;0.74;24;24;24;24
1.0479726;0.86764705;1.0099565;0.737;0.976862;0.748;24;24;24;24
1.1726918;0.8161765;1.0180495;0.743;0.99166334;0.745;24;24;24;24
1.0698125;0.85294116;1.0080152;0.748;0.9817566;0.743;24;24;24;24
1.0646977;0.8382353;1.0472049;0.73;1.0188867;0.731;24;24;24;24
1.1055512;0.8382353;1.0923905;0.727;1.0643882;0.726;24;24;24;24
