loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4337559;0.2720588;2.2816548;0.251;2.2819726;0.228;49;49;49;49
3.1729732;0.375;1.9761854;0.419;2.0014193;0.37;49;49;49;49
2.7041922;0.5367647;1.2760215;0.6;1.3235366;0.616;49;49;49;49
2.7690353;0.5661765;1.1489642;0.671;1.181709;0.665;49;49;49;49
2.8051267;0.5294118;1.036222;0.706;1.0579104;0.699;49;49;49;49
2.3422318;0.6397059;0.93557566;0.738;0.9477906;0.729;49;49;49;49
2.3732395;0.6911765;0.85414416;0.775;0.86536974;0.778;49;49;49;49
2.2267365;0.8014706;0.83334404;0.78;0.8403669;0.779;49;49;49;49
2.246666;0.72794116;0.81397927;0.776;0.8191482;0.786;49;49;49;49
2.3176916;0.6985294;0.77617043;0.801;0.7706802;0.815;49;49;49;49
2.465904;0.6691176;0.7527325;0.81;0.75070536;0.817;49;49;49;49
2.2383428;0.7647059;0.73168916;0.827;0.7281987;0.828;49;49;49;49
2.2530856;0.74264705;0.72308594;0.831;0.7141425;0.828;49;49;49;49
2.4022765;0.7132353;0.7113381;0.833;0.69828635;0.832;49;49;49;49
2.4409943;0.72794116;0.7008309;0.834;0.70421654;0.834;49;49;49;49
2.3661444;0.7058824;0.6967006;0.837;0.684192;0.839;49;49;49;49
2.37388;0.7352941;0.6568086;0.855;0.6571277;0.849;49;49;49;49
2.1989698;0.72794116;0.6717355;0.845;0.6611755;0.847;49;49;49;49
2.195788;0.75;0.6524523;0.848;0.64209056;0.857;49;49;49;49
2.2042809;0.7352941;0.64679503;0.853;0.63344675;0.852;49;49;49;49
2.316526;0.7132353;0.6366013;0.856;0.6300166;0.86;49;49;49;49
2.3031821;0.72794116;0.6279653;0.858;0.6240996;0.855;49;49;49;49
2.082547;0.8014706;0.6247048;0.858;0.61759764;0.865;49;49;49;49
2.2644308;0.72794116;0.62262;0.859;0.6130395;0.861;49;49;49;49
2.2698188;0.74264705;0.61035186;0.866;0.606068;0.861;49;49;49;49
2.0365539;0.7794118;0.62114346;0.85;0.6148006;0.854;49;49;49;49
2.236074;0.7058824;0.6004466;0.867;0.59621525;0.865;49;49;49;49
2.2941475;0.6985294;0.600203;0.864;0.58843184;0.864;49;49;49;49
1.9897797;0.8014706;0.6043721;0.862;0.5957317;0.862;49;49;49;49
1.8719678;0.8235294;0.6128351;0.87;0.6019048;0.851;49;49;49;49
2.2361035;0.75;0.5871283;0.871;0.58162344;0.865;49;49;49;49
2.054618;0.8088235;0.5812307;0.875;0.5740387;0.861;49;49;49;49
2.3400972;0.72794116;0.61848414;0.857;0.59984124;0.861;49;49;49;49
2.004699;0.8014706;0.5841742;0.871;0.5820486;0.865;49;49;49;49
2.1352725;0.7647059;0.5751042;0.874;0.5746891;0.865;49;49;49;49
2.1305125;0.7205882;0.6007191;0.863;0.58928114;0.851;49;49;49;49
1.9077147;0.8455882;0.5622252;0.873;0.5684679;0.868;49;49;49;49
2.0254073;0.7794118;0.56132543;0.873;0.5619601;0.861;49;49;49;49
2.0227168;0.7867647;0.559775;0.869;0.56998104;0.86;49;49;49;49
2.0725634;0.7647059;0.5685716;0.875;0.5696422;0.868;49;49;49;49
2.0913239;0.7794118;0.57150686;0.869;0.57386684;0.86;49;49;49;49
1.8635404;0.8382353;0.57209486;0.869;0.57895994;0.858;49;49;49;49
1.791713;0.8308824;0.6029983;0.856;0.60138494;0.843;49;49;49;49
1.9754078;0.8235294;0.5764359;0.86;0.5784656;0.86;49;49;49;49
1.9183114;0.8088235;0.5702909;0.866;0.58227223;0.86;49;49;49;49
1.8745444;0.8382353;0.5995036;0.856;0.59287757;0.85;49;49;49;49
1.7869381;0.86764705;0.5891408;0.862;0.60141677;0.845;49;49;49;49
2.0797544;0.8088235;0.58296657;0.86;0.58948237;0.847;49;49;49;49
1.8125025;0.85294116;0.58857507;0.852;0.5991274;0.847;49;49;49;49
1.9921103;0.8088235;0.60889983;0.847;0.6090223;0.837;49;49;49;49
1.8172684;0.8382353;0.60831517;0.841;0.61604613;0.841;49;49;49;49
2.1524158;0.74264705;0.58881575;0.85;0.59918636;0.842;49;49;49;49
1.995151;0.7867647;0.58158165;0.851;0.5985209;0.842;49;49;49;49
1.9052124;0.8161765;0.5933279;0.849;0.6138114;0.835;49;49;49;49
1.9470065;0.77205884;0.59409434;0.848;0.6154032;0.836;49;49;49;49
1.8344123;0.85294116;0.5993427;0.84;0.6188777;0.829;49;49;49;49
1.8813539;0.8014706;0.5921288;0.843;0.61462766;0.831;49;49;49;49
1.9221153;0.8161765;0.62275165;0.821;0.63778156;0.82;49;49;49;49
1.9918034;0.8088235;0.6100679;0.837;0.6381327;0.824;49;49;49;49
1.7199255;0.8602941;0.6292638;0.827;0.6599646;0.822;49;49;49;49
1.8330734;0.8235294;0.61489975;0.836;0.6596962;0.819;49;49;49;49
1.89009;0.8161765;0.6181091;0.829;0.67034954;0.823;49;49;49;49
1.8664367;0.8088235;0.6116417;0.832;0.6627301;0.823;49;49;49;49
1.9175546;0.8161765;0.60859585;0.829;0.65338624;0.819;49;49;49;49
1.959079;0.8014706;0.6295274;0.823;0.68515575;0.81;49;49;49;49
1.8073285;0.8455882;0.6297448;0.823;0.6808365;0.812;49;49;49;49
1.5770614;0.89705884;0.6414564;0.822;0.6936973;0.811;49;49;49;49
1.8751036;0.8014706;0.63818765;0.83;0.70528626;0.804;49;49;49;49
1.6727968;0.875;0.6534301;0.817;0.7203976;0.809;49;49;49;49
1.8634504;0.8088235;0.6534018;0.813;0.7131549;0.801;49;49;49;49
1.7091498;0.8382353;0.674803;0.813;0.74278665;0.802;49;49;49;49
1.5987494;0.8897059;0.66946167;0.809;0.72710025;0.801;49;49;49;49
1.712512;0.8382353;0.6567311;0.82;0.74355805;0.798;49;49;49;49
