loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0276554;0.13970588;2.2943404;0.097;2.2935247;0.099;33;33;33;33
2.9020631;0.25;2.1646922;0.238;2.1755893;0.245;33;33;33;33
2.498751;0.3970588;1.6696236;0.466;1.7009025;0.462;33;33;33;33
2.2736359;0.5147059;1.2810035;0.605;1.3262637;0.595;33;33;33;33
2.1382174;0.5882353;1.2101665;0.615;1.2495844;0.619;33;33;33;33
2.1385317;0.625;1.1274256;0.683;1.1684878;0.67;33;33;33;33
2.0019422;0.6617647;1.0576673;0.696;1.084784;0.694;33;33;33;33
2.0153527;0.6102941;1.0164527;0.712;1.0415903;0.712;33;33;33;33
2.0904484;0.6911765;0.974365;0.738;1.0004905;0.739;33;33;33;33
2.1003394;0.64705884;0.96935207;0.761;1.0048503;0.733;33;33;33;33
2.2158391;0.6102941;0.9348126;0.761;0.96084946;0.76;33;33;33;33
2.023816;0.6764706;0.90727484;0.774;0.93792105;0.765;33;33;33;33
1.9626539;0.72794116;0.8795149;0.78;0.90166706;0.781;33;33;33;33
1.9265977;0.6985294;0.8717209;0.792;0.90092844;0.782;33;33;33;33
2.0232618;0.6985294;0.864392;0.797;0.89171016;0.792;33;33;33;33
1.9354421;0.6617647;0.8389529;0.801;0.8658855;0.797;33;33;33;33
1.8908087;0.74264705;0.81303126;0.813;0.8408695;0.803;33;33;33;33
1.7041743;0.7941176;0.8012884;0.81;0.83001983;0.8;33;33;33;33
1.7707331;0.7794118;0.78896815;0.819;0.8109709;0.817;33;33;33;33
1.8241581;0.7205882;0.7685503;0.826;0.7934908;0.818;33;33;33;33
1.9769672;0.7132353;0.7643208;0.824;0.77984965;0.824;33;33;33;33
1.6657405;0.7794118;0.7460808;0.83;0.7633497;0.828;33;33;33;33
1.8383144;0.75735295;0.7421953;0.82;0.76769066;0.812;33;33;33;33
1.6611822;0.8088235;0.71878034;0.833;0.73535;0.834;33;33;33;33
1.6678228;0.8161765;0.7060747;0.84;0.72149855;0.839;33;33;33;33
1.938509;0.7058824;0.7062731;0.836;0.7277337;0.829;33;33;33;33
1.8516158;0.7647059;0.69880795;0.838;0.7079889;0.849;33;33;33;33
1.8454019;0.74264705;0.6835468;0.843;0.70266396;0.839;33;33;33;33
1.7152492;0.8014706;0.6688773;0.849;0.6902641;0.838;33;33;33;33
1.7888983;0.7794118;0.6777298;0.837;0.6942759;0.842;33;33;33;33
1.8533236;0.75;0.6799849;0.844;0.7075841;0.824;33;33;33;33
1.8384448;0.7794118;0.65514004;0.853;0.672132;0.843;33;33;33;33
1.6732752;0.8014706;0.6380053;0.863;0.6585789;0.845;33;33;33;33
1.6919167;0.7794118;0.6557013;0.845;0.6717471;0.84;33;33;33;33
1.7234633;0.8014706;0.65111405;0.839;0.6677057;0.847;33;33;33;33
1.5697467;0.8014706;0.64862645;0.836;0.65937597;0.85;33;33;33;33
1.6478684;0.8088235;0.6362849;0.84;0.65060216;0.85;33;33;33;33
1.8175453;0.7132353;0.639323;0.858;0.66102564;0.847;33;33;33;33
1.9339864;0.7058824;0.64838475;0.839;0.6510851;0.86;33;33;33;33
1.6970215;0.7867647;0.6453064;0.844;0.6631349;0.839;33;33;33;33
1.8517638;0.75;0.6459937;0.836;0.6585613;0.855;33;33;33;33
1.8114641;0.7647059;0.6242688;0.849;0.6384557;0.851;33;33;33;33
1.6098609;0.7867647;0.620161;0.857;0.63237923;0.853;33;33;33;33
1.753914;0.77205884;0.62914646;0.844;0.6399196;0.859;33;33;33;33
1.9550664;0.7352941;0.6300956;0.848;0.6481764;0.842;33;33;33;33
1.4612552;0.8455882;0.6314967;0.848;0.64601964;0.853;33;33;33;33
1.7174213;0.75735295;0.6305773;0.838;0.6380082;0.851;33;33;33;33
1.5008633;0.8088235;0.6312687;0.846;0.63552284;0.857;33;33;33;33
1.5396357;0.7941176;0.61902213;0.849;0.6372876;0.841;33;33;33;33
1.5702465;0.8308824;0.6315353;0.852;0.6467477;0.847;33;33;33;33
1.6080014;0.8088235;0.64762086;0.831;0.6499227;0.842;33;33;33;33
1.717865;0.7941176;0.64097154;0.843;0.66207933;0.83;33;33;33;33
1.4454162;0.8455882;0.63382655;0.844;0.646705;0.843;33;33;33;33
1.5778391;0.7941176;0.65257764;0.825;0.6589058;0.848;33;33;33;33
1.5311489;0.8235294;0.64675575;0.837;0.66290116;0.833;33;33;33;33
1.69117;0.8014706;0.635303;0.832;0.6433187;0.846;33;33;33;33
1.5950857;0.8161765;0.6342595;0.834;0.64485145;0.842;33;33;33;33
1.5483434;0.8088235;0.63622195;0.837;0.64097935;0.845;33;33;33;33
1.6061716;0.8161765;0.6326621;0.839;0.64107066;0.849;33;33;33;33
1.5464337;0.8161765;0.6355811;0.836;0.6465008;0.843;33;33;33;33
1.6650803;0.7867647;0.64936084;0.825;0.6515941;0.84;33;33;33;33
1.5949336;0.7941176;0.6531893;0.828;0.6541779;0.838;33;33;33;33
1.6548212;0.7867647;0.6442561;0.825;0.64152026;0.836;33;33;33;33
1.584892;0.7794118;0.6376868;0.831;0.63794225;0.841;33;33;33;33
1.5964737;0.7941176;0.6556256;0.826;0.6549458;0.835;33;33;33;33
1.5938075;0.8161765;0.6552383;0.825;0.6498023;0.832;33;33;33;33
1.5524571;0.77205884;0.64514196;0.833;0.64045703;0.834;33;33;33;33
1.6819732;0.77205884;0.65037644;0.829;0.6469404;0.827;33;33;33;33
1.4489329;0.8455882;0.68076897;0.81;0.6727147;0.822;33;33;33;33
1.6727366;0.7647059;0.6688164;0.816;0.6558119;0.821;33;33;33;33
1.6435311;0.75;0.6663493;0.822;0.65023994;0.823;33;33;33;33
1.381526;0.85294116;0.67623645;0.813;0.6652053;0.818;33;33;33;33
1.4740133;0.8308824;0.6803209;0.811;0.6647354;0.814;33;33;33;33
1.2997328;0.86764705;0.71306103;0.793;0.68598545;0.81;33;33;33;33
1.5215982;0.8308824;0.693849;0.804;0.6733252;0.819;33;33;33;33
1.502144;0.8161765;0.6936287;0.805;0.6684361;0.809;33;33;33;33
1.3330104;0.875;0.6911175;0.803;0.6700507;0.816;33;33;33;33
1.4322972;0.8602941;0.70050645;0.797;0.6764861;0.808;33;33;33;33
1.4723487;0.8382353;0.7233027;0.788;0.69719;0.81;33;33;33;33
1.4230559;0.8308824;0.726014;0.785;0.6937979;0.804;33;33;33;33
1.5064425;0.8014706;0.7236292;0.79;0.68541676;0.799;33;33;33;33
1.5153415;0.8235294;0.7294652;0.792;0.704148;0.803;33;33;33;33
1.6599933;0.75735295;0.73556966;0.79;0.7030465;0.8;33;33;33;33
1.387216;0.8602941;0.74902385;0.789;0.71432006;0.791;33;33;33;33
1.4677162;0.8235294;0.7276425;0.797;0.70026326;0.801;33;33;33;33
1.188598;0.89705884;0.7511697;0.783;0.71939087;0.79;33;33;33;33
1.6118767;0.7941176;0.72923106;0.792;0.69976693;0.799;33;33;33;33
1.3909698;0.86764705;0.7505662;0.785;0.71428055;0.79;33;33;33;33
1.3694804;0.8382353;0.7918737;0.771;0.74247885;0.775;33;33;33;33
1.5712936;0.8088235;0.7533168;0.784;0.71981126;0.79;33;33;33;33
1.5847449;0.74264705;0.78318125;0.785;0.7540414;0.78;33;33;33;33
1.3527938;0.8161765;0.79348755;0.776;0.7734147;0.784;33;33;33;33
1.3365299;0.8602941;0.7667124;0.777;0.73856634;0.787;33;33;33;33
1.4875829;0.8088235;0.7826289;0.777;0.74952954;0.786;33;33;33;33
1.3683429;0.8455882;0.8009886;0.763;0.76131654;0.781;33;33;33;33
1.2309098;0.875;0.8202028;0.771;0.78209347;0.772;33;33;33;33
1.4039707;0.8455882;0.7999087;0.776;0.7613087;0.778;33;33;33;33
1.4164326;0.8161765;0.8020695;0.781;0.768656;0.773;33;33;33;33
1.3963355;0.85294116;0.8309559;0.768;0.7844881;0.769;33;33;33;33
1.249266;0.88235295;0.8252624;0.765;0.7859019;0.777;33;33;33;33
1.3053734;0.86764705;0.8192567;0.762;0.7795436;0.773;33;33;33;33
1.389456;0.8308824;0.8331162;0.768;0.79227006;0.768;33;33;33;33
1.3673275;0.8455882;0.83762586;0.766;0.79564154;0.773;33;33;33;33
1.2655675;0.8602941;0.8475027;0.771;0.8150439;0.768;33;33;33;33
1.3417451;0.86764705;0.849504;0.765;0.8043207;0.771;33;33;33;33
1.3711538;0.8088235;0.85008204;0.767;0.8207996;0.763;33;33;33;33
1.226985;0.88235295;0.85863435;0.765;0.8180665;0.769;33;33;33;33
1.4531271;0.8308824;0.85235655;0.766;0.8314029;0.761;33;33;33;33
1.3827505;0.7867647;0.89334005;0.764;0.85499084;0.754;33;33;33;33
1.2643373;0.86764705;0.8881727;0.748;0.8441897;0.756;33;33;33;33
1.4353175;0.8014706;0.9152727;0.755;0.8659174;0.759;33;33;33;33
1.2614496;0.8897059;0.8964869;0.761;0.8687091;0.759;33;33;33;33
1.2245059;0.8602941;0.8913696;0.758;0.85685843;0.76;33;33;33;33
1.2781403;0.85294116;0.9643521;0.733;0.90534264;0.749;33;33;33;33
1.4050148;0.8382353;0.928541;0.757;0.8878217;0.759;33;33;33;33
1.1427848;0.875;0.93142873;0.745;0.88645595;0.754;33;33;33;33
1.3802392;0.8382353;0.9401406;0.747;0.8872189;0.753;33;33;33;33
1.3146616;0.85294116;0.96461606;0.742;0.9097474;0.749;33;33;33;33
1.1844552;0.86764705;0.96452343;0.746;0.92344266;0.749;33;33;33;33
1.2263666;0.875;0.97751194;0.742;0.9268983;0.734;33;33;33;33
1.271754;0.8382353;0.9688724;0.745;0.91242176;0.75;33;33;33;33
1.2101482;0.8897059;0.9491109;0.746;0.9015889;0.758;33;33;33;33
1.4352837;0.8308824;0.9875104;0.74;0.9397761;0.746;33;33;33;33
1.2786908;0.8455882;1.0256855;0.722;0.9454697;0.748;33;33;33;33
1.3167125;0.86764705;0.9988866;0.744;0.95097256;0.74;33;33;33;33
