loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1745424;0.09558824;2.2908726;0.104;2.2908726;0.103;39;39;39;39
3.0336342;0.23529412;2.095965;0.233;2.1021428;0.222;39;39;39;39
2.6880088;0.36764705;1.7091188;0.414;1.7050452;0.411;39;39;39;39
2.7251182;0.3602941;1.4614065;0.488;1.4444215;0.474;39;39;39;39
2.327255;0.45588234;1.4064189;0.492;1.3907969;0.501;39;39;39;39
2.525225;0.44117647;1.313857;0.547;1.3180293;0.535;39;39;39;39
2.5173142;0.5294118;1.2543828;0.585;1.2619166;0.58;39;39;39;39
2.3251572;0.60294116;1.2009606;0.617;1.2153074;0.597;39;39;39;39
2.4336786;0.60294116;1.1433556;0.627;1.1625441;0.634;39;39;39;39
2.2794914;0.6617647;1.0699553;0.683;1.0955354;0.685;39;39;39;39
2.5345857;0.5955882;1.0223968;0.699;1.048997;0.707;39;39;39;39
2.332676;0.5955882;0.97953326;0.71;1.0194867;0.714;39;39;39;39
2.3823574;0.6544118;0.92290324;0.74;0.9629368;0.737;39;39;39;39
2.3444977;0.61764705;0.8856211;0.767;0.92153245;0.762;39;39;39;39
1.9273586;0.8088235;0.84926707;0.783;0.885576;0.777;39;39;39;39
2.269689;0.6911765;0.816403;0.796;0.84540087;0.796;39;39;39;39
2.1024585;0.6985294;0.7873013;0.802;0.82453066;0.795;39;39;39;39
2.3178365;0.64705884;0.7779471;0.796;0.80898243;0.8;39;39;39;39
2.034894;0.77205884;0.7593426;0.808;0.7895119;0.803;39;39;39;39
2.302856;0.6544118;0.7378209;0.811;0.7684251;0.821;39;39;39;39
1.9978654;0.74264705;0.7170604;0.815;0.747346;0.822;39;39;39;39
1.8170615;0.8088235;0.7108181;0.816;0.7366826;0.83;39;39;39;39
2.066936;0.72794116;0.69320047;0.824;0.7214768;0.841;39;39;39;39
1.9566683;0.7205882;0.6809811;0.834;0.7083746;0.839;39;39;39;39
2.01279;0.7352941;0.6808803;0.832;0.7129483;0.836;39;39;39;39
1.8951371;0.75735295;0.67461693;0.832;0.7063916;0.837;39;39;39;39
2.1164303;0.7205882;0.6617383;0.838;0.6918086;0.847;39;39;39;39
1.785618;0.8014706;0.65462625;0.845;0.6880995;0.847;39;39;39;39
2.0650153;0.72794116;0.64656335;0.843;0.68118614;0.846;39;39;39;39
1.8804789;0.7647059;0.63364583;0.847;0.66734266;0.85;39;39;39;39
1.9966216;0.74264705;0.6468771;0.846;0.66951597;0.85;39;39;39;39
1.9496588;0.74264705;0.6379723;0.842;0.6677705;0.838;39;39;39;39
1.7158448;0.8235294;0.6419948;0.85;0.6703756;0.846;39;39;39;39
1.8270572;0.8014706;0.61621004;0.853;0.6449472;0.853;39;39;39;39
2.0397577;0.75;0.6210777;0.857;0.6466027;0.847;39;39;39;39
1.7294962;0.8235294;0.6138011;0.855;0.6462003;0.845;39;39;39;39
1.7229556;0.8161765;0.6205604;0.856;0.64798194;0.843;39;39;39;39
1.6716938;0.8455882;0.6129211;0.854;0.643892;0.849;39;39;39;39
1.70939;0.7941176;0.6171282;0.853;0.6461475;0.843;39;39;39;39
1.6584449;0.8088235;0.6136701;0.847;0.6459648;0.844;39;39;39;39
1.909584;0.77205884;0.6029829;0.856;0.6288298;0.844;39;39;39;39
2.0522385;0.74264705;0.6194336;0.848;0.6469696;0.847;39;39;39;39
1.7977506;0.8014706;0.6168928;0.845;0.6521315;0.838;39;39;39;39
1.6460482;0.8308824;0.6177827;0.846;0.6534483;0.842;39;39;39;39
1.8550587;0.74264705;0.622265;0.842;0.64594984;0.847;39;39;39;39
2.033406;0.7058824;0.6137397;0.847;0.63745886;0.843;39;39;39;39
1.8820589;0.77205884;0.61182064;0.84;0.6434594;0.836;39;39;39;39
1.8690577;0.7794118;0.61475134;0.845;0.6356913;0.837;39;39;39;39
1.6662967;0.8235294;0.6197291;0.848;0.6464608;0.843;39;39;39;39
1.6766322;0.8308824;0.6294241;0.843;0.651787;0.835;39;39;39;39
1.7490511;0.8014706;0.6284536;0.84;0.65643764;0.836;39;39;39;39
1.7994462;0.77205884;0.63088876;0.836;0.6569399;0.829;39;39;39;39
1.7347019;0.7867647;0.6462754;0.832;0.67777336;0.82;39;39;39;39
1.5578847;0.85294116;0.6274773;0.838;0.65127796;0.831;39;39;39;39
1.7048019;0.8088235;0.6461938;0.831;0.674533;0.822;39;39;39;39
1.6409837;0.8014706;0.6653622;0.822;0.683809;0.816;39;39;39;39
1.5213559;0.86764705;0.63733315;0.833;0.65966785;0.824;39;39;39;39
1.7003142;0.8014706;0.64363533;0.831;0.67255384;0.823;39;39;39;39
1.6145599;0.8602941;0.65083945;0.834;0.67427737;0.82;39;39;39;39
1.5463543;0.8455882;0.6620731;0.825;0.6900616;0.821;39;39;39;39
1.6593815;0.8235294;0.665713;0.819;0.6922948;0.817;39;39;39;39
1.7153122;0.8235294;0.6764483;0.821;0.7092921;0.813;39;39;39;39
1.5583982;0.8455882;0.68859863;0.818;0.7238843;0.808;39;39;39;39
1.5940337;0.8088235;0.73628664;0.802;0.7757241;0.791;39;39;39;39
1.570528;0.8308824;0.68855065;0.818;0.7197903;0.801;39;39;39;39
1.7399533;0.8088235;0.6817212;0.824;0.7238086;0.799;39;39;39;39
1.5360534;0.8602941;0.6877219;0.82;0.7213972;0.814;39;39;39;39
1.6009707;0.8382353;0.6933865;0.818;0.73759544;0.809;39;39;39;39
1.6866239;0.8088235;0.71711594;0.804;0.7522023;0.797;39;39;39;39
1.5719411;0.8235294;0.72110546;0.813;0.75504416;0.801;39;39;39;39
1.4569005;0.86764705;0.7353964;0.809;0.77780455;0.797;39;39;39;39
1.5480794;0.8308824;0.7315194;0.813;0.76815575;0.795;39;39;39;39
