loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.566222;0.30882353;2.016577;0.397;2.0233452;0.422;93;93;93;93
3.967486;0.5955882;1.0633712;0.705;1.0784593;0.696;93;93;93;93
3.6841888;0.7058824;0.9184043;0.794;0.95191014;0.771;93;93;93;93
3.577107;0.7205882;0.81268775;0.831;0.82955664;0.804;93;93;93;93
3.668654;0.72794116;0.72142637;0.845;0.7498731;0.835;93;93;93;93
3.4162989;0.8088235;0.6751873;0.859;0.6882667;0.855;93;93;93;93
3.5260673;0.75735295;0.6412391;0.869;0.65581346;0.862;93;93;93;93
3.4954648;0.77205884;0.6065106;0.871;0.6233983;0.873;93;93;93;93
3.5679557;0.75;0.58761686;0.874;0.59964967;0.878;93;93;93;93
3.4558575;0.7647059;0.59617496;0.878;0.6086097;0.873;93;93;93;93
3.5595279;0.75735295;0.5849175;0.873;0.5978165;0.876;93;93;93;93
3.5403662;0.77205884;0.56282717;0.878;0.56734115;0.881;93;93;93;93
3.40188;0.77205884;0.557431;0.882;0.56589454;0.882;93;93;93;93
3.4487305;0.7647059;0.54027927;0.89;0.547098;0.89;93;93;93;93
3.2847211;0.8308824;0.5286889;0.881;0.5398954;0.889;93;93;93;93
3.2039208;0.86764705;0.5464113;0.882;0.56122005;0.885;93;93;93;93
3.2928967;0.8235294;0.51851106;0.878;0.5287436;0.883;93;93;93;93
3.490192;0.7941176;0.54409176;0.87;0.5520935;0.889;93;93;93;93
3.331285;0.8161765;0.53771895;0.876;0.5385279;0.879;93;93;93;93
3.5769672;0.7352941;0.52396095;0.872;0.5301982;0.881;93;93;93;93
3.1727276;0.8602941;0.5278999;0.873;0.53116155;0.885;93;93;93;93
3.3764896;0.8235294;0.5369158;0.86;0.5460129;0.87;93;93;93;93
3.1460817;0.8602941;0.54009145;0.876;0.55700135;0.87;93;93;93;93
3.0520725;0.86764705;0.5279778;0.879;0.54519784;0.862;93;93;93;93
3.176852;0.8235294;0.5639945;0.862;0.5633737;0.853;93;93;93;93
3.3978891;0.7794118;0.57409775;0.864;0.5745026;0.858;93;93;93;93
3.1747665;0.8455882;0.5534844;0.851;0.5730675;0.845;93;93;93;93
3.1956654;0.8308824;0.5957684;0.843;0.5807804;0.85;93;93;93;93
3.1829844;0.8161765;0.60081303;0.842;0.60056955;0.838;93;93;93;93
3.1925125;0.8382353;0.5975503;0.847;0.5981694;0.844;93;93;93;93
3.0886834;0.8455882;0.6112292;0.833;0.60762924;0.833;93;93;93;93
2.9407585;0.88235295;0.65593296;0.818;0.64855254;0.832;93;93;93;93
3.1474204;0.8308824;0.60985607;0.846;0.59933037;0.84;93;93;93;93
2.827417;0.9117647;0.6528692;0.827;0.66547465;0.82;93;93;93;93
2.8566167;0.9117647;0.66572064;0.827;0.66168356;0.816;93;93;93;93
2.974879;0.8897059;0.71366066;0.799;0.6981684;0.803;93;93;93;93
2.900948;0.89705884;0.6935287;0.817;0.6791023;0.818;93;93;93;93
2.8176382;0.9044118;0.73934686;0.798;0.71012884;0.804;93;93;93;93
3.2087762;0.8014706;0.7281917;0.81;0.71001405;0.802;93;93;93;93
2.8483703;0.89705884;0.7445201;0.799;0.72378236;0.8;93;93;93;93
3.0038683;0.85294116;0.79930735;0.779;0.75475144;0.79;93;93;93;93
2.963005;0.8602941;0.79090047;0.788;0.75622827;0.795;93;93;93;93
2.8016605;0.9338235;0.84310704;0.766;0.8091722;0.782;93;93;93;93
2.836226;0.9338235;0.8489479;0.769;0.78742045;0.781;93;93;93;93
2.896771;0.8897059;0.88200307;0.762;0.8482572;0.775;93;93;93;93
2.8739276;0.89705884;0.8909484;0.769;0.81055105;0.78;93;93;93;93
2.7595346;0.9191176;0.9114848;0.765;0.85776156;0.775;93;93;93;93
2.7944877;0.8897059;0.89614415;0.763;0.8454615;0.774;93;93;93;93
2.9659655;0.8455882;0.96277165;0.756;0.8961248;0.775;93;93;93;93
2.7233748;0.9411765;1.0673591;0.75;1.0090818;0.743;93;93;93;93
2.842089;0.89705884;0.93450683;0.764;0.8549971;0.782;93;93;93;93
2.7357929;0.9411765;1.0357505;0.742;0.9385537;0.766;93;93;93;93
2.6582856;0.9632353;0.9660011;0.765;0.9222544;0.777;93;93;93;93
2.7348995;0.9411765;1.0931811;0.74;1.0129002;0.752;93;93;93;93
2.687939;0.9338235;1.140434;0.726;1.0679612;0.747;93;93;93;93
2.7535143;0.9264706;1.105386;0.732;1.073378;0.746;93;93;93;93
2.6635711;0.9485294;1.1740767;0.735;1.0859344;0.743;93;93;93;93
2.6632068;0.9558824;1.1480544;0.752;1.1047318;0.748;93;93;93;93
2.677728;0.9411765;1.1737316;0.74;1.1299591;0.751;93;93;93;93
2.6997175;0.9558824;1.3004432;0.708;1.1956934;0.735;93;93;93;93
2.6574357;0.9558824;1.2054656;0.737;1.1403469;0.76;93;93;93;93
2.6652381;0.9558824;1.3170593;0.723;1.187621;0.746;93;93;93;93
2.637528;0.9705882;1.3682338;0.722;1.2787532;0.73;93;93;93;93
2.5858586;0.9852941;1.3777671;0.721;1.2434905;0.737;93;93;93;93
2.617898;0.9558824;1.3460515;0.73;1.2807976;0.734;93;93;93;93
2.6421387;0.9705882;1.3840288;0.728;1.3299227;0.732;93;93;93;93
2.5997179;0.97794116;1.5761626;0.7;1.4218584;0.721;93;93;93;93
2.587808;0.9632353;1.5268902;0.712;1.3784649;0.725;93;93;93;93
2.6530566;0.9558824;1.5458206;0.715;1.4568164;0.717;93;93;93;93
2.636839;0.9632353;1.480332;0.703;1.4823797;0.715;93;93;93;93
2.625966;0.9558824;1.5665838;0.709;1.4545417;0.707;93;93;93;93
2.7285948;0.9191176;1.5859066;0.7;1.6031741;0.698;93;93;93;93
2.566543;0.9852941;1.6311862;0.703;1.6016175;0.691;93;93;93;93
2.6640887;0.9485294;1.5425179;0.704;1.5250293;0.718;93;93;93;93
2.5940475;0.9705882;1.5771192;0.71;1.4788572;0.727;93;93;93;93
2.6055372;0.9558824;1.5505557;0.721;1.5236074;0.72;93;93;93;93
2.5432088;0.9852941;1.5652028;0.724;1.5830092;0.72;93;93;93;93
2.5625606;0.9852941;1.6610928;0.701;1.6271069;0.708;93;93;93;93
2.53234;0.9852941;1.676728;0.708;1.6027163;0.723;93;93;93;93
2.5703816;0.9705882;1.7462647;0.709;1.642351;0.72;93;93;93;93
2.5583837;0.97794116;1.7119803;0.709;1.695468;0.718;93;93;93;93
2.5589974;0.97794116;1.7544842;0.71;1.757973;0.707;93;93;93;93
2.560607;0.97794116;1.7980853;0.688;1.7803335;0.696;93;93;93;93
2.6194515;0.97794116;1.7705503;0.703;1.7428975;0.716;93;93;93;93
2.5042455;1.0;1.858261;0.705;1.7996435;0.717;93;93;93;93
2.5513983;0.99264705;1.9066774;0.696;1.8466945;0.705;93;93;93;93
2.5343254;0.99264705;1.9041108;0.701;1.8869094;0.705;93;93;93;93
2.5856202;0.9485294;1.8862431;0.718;1.8564693;0.727;93;93;93;93
2.529309;0.99264705;1.86009;0.709;1.8007644;0.704;93;93;93;93
2.5192492;0.99264705;1.9323195;0.708;1.8684494;0.711;93;93;93;93
2.5322602;0.9852941;2.0367808;0.711;1.9772336;0.696;93;93;93;93
2.5136333;0.99264705;2.169191;0.69;2.0703893;0.702;93;93;93;93
2.537984;0.99264705;2.2050931;0.68;2.0718288;0.701;93;93;93;93
2.5215373;0.9852941;2.0223422;0.708;2.037178;0.701;93;93;93;93
