loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3948684;0.27941176;2.0720828;0.353;2.0821962;0.371;86;86;86;86
3.8209372;0.50735295;1.1484859;0.663;1.1736867;0.67;86;86;86;86
3.6011488;0.60294116;0.9768089;0.729;0.99443424;0.703;86;86;86;86
3.3611937;0.7352941;0.8173391;0.801;0.84123635;0.788;86;86;86;86
3.3220313;0.75;0.78400975;0.81;0.7963026;0.806;86;86;86;86
3.229432;0.8088235;0.68880266;0.856;0.701745;0.848;86;86;86;86
3.2111287;0.7941176;0.6513275;0.856;0.6565607;0.865;86;86;86;86
3.2093902;0.77205884;0.6084473;0.871;0.6051437;0.881;86;86;86;86
3.3717785;0.72794116;0.5974762;0.875;0.5988551;0.877;86;86;86;86
3.0799778;0.8308824;0.6040532;0.874;0.5963934;0.881;86;86;86;86
3.3701124;0.7352941;0.55331016;0.89;0.5452276;0.889;86;86;86;86
3.3055;0.75735295;0.54155725;0.898;0.5437582;0.89;86;86;86;86
3.2014112;0.7941176;0.5507483;0.888;0.5502141;0.883;86;86;86;86
3.1766584;0.7941176;0.52190584;0.896;0.51172763;0.903;86;86;86;86
3.1980894;0.7867647;0.5348872;0.889;0.52763265;0.898;86;86;86;86
3.044248;0.8161765;0.5054004;0.901;0.50404257;0.895;86;86;86;86
3.0149565;0.8308824;0.5065465;0.903;0.50273204;0.905;86;86;86;86
3.2486093;0.72794116;0.53962344;0.889;0.5157677;0.897;86;86;86;86
3.2062979;0.77205884;0.5065584;0.902;0.50024915;0.897;86;86;86;86
3.2486794;0.72794116;0.51367396;0.892;0.49726817;0.892;86;86;86;86
3.1472385;0.8088235;0.48271996;0.897;0.46810675;0.897;86;86;86;86
2.9974017;0.8382353;0.5045728;0.888;0.48020798;0.898;86;86;86;86
2.8862913;0.8455882;0.52344626;0.891;0.50315297;0.894;86;86;86;86
3.0337656;0.8235294;0.49306542;0.89;0.476072;0.901;86;86;86;86
3.1441495;0.7867647;0.4903642;0.886;0.47333705;0.9;86;86;86;86
3.0716639;0.77205884;0.47057965;0.888;0.4552109;0.886;86;86;86;86
3.0445793;0.8088235;0.48706716;0.887;0.4710519;0.883;86;86;86;86
3.2233043;0.77205884;0.52437925;0.879;0.4979912;0.887;86;86;86;86
2.9080667;0.8455882;0.4933824;0.886;0.48545697;0.883;86;86;86;86
2.9224615;0.8308824;0.502787;0.875;0.48282793;0.881;86;86;86;86
2.7886293;0.875;0.4863879;0.878;0.47641906;0.874;86;86;86;86
2.8963766;0.8235294;0.4935732;0.87;0.47566962;0.875;86;86;86;86
2.732715;0.9044118;0.54868615;0.861;0.525344;0.869;86;86;86;86
2.806759;0.86764705;0.53698325;0.869;0.5243447;0.865;86;86;86;86
2.8875153;0.8455882;0.5331438;0.87;0.50668514;0.866;86;86;86;86
2.8330443;0.85294116;0.5208616;0.87;0.509784;0.869;86;86;86;86
3.0297248;0.8014706;0.54845273;0.857;0.51868874;0.851;86;86;86;86
2.7743068;0.86764705;0.574149;0.841;0.54191196;0.859;86;86;86;86
