loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9605384;0.24264705;2.1797538;0.34;2.1957307;0.303;69;69;69;69
3.5850196;0.42647058;1.4921663;0.557;1.5526999;0.526;69;69;69;69
3.222006;0.5808824;1.1465553;0.65;1.1945134;0.638;69;69;69;69
3.0823379;0.6691176;1.0331937;0.703;1.0707304;0.714;69;69;69;69
3.2009215;0.625;0.8970575;0.784;0.93006676;0.779;69;69;69;69
2.9027972;0.75735295;0.8030378;0.82;0.829793;0.803;69;69;69;69
2.8864012;0.72794116;0.73879546;0.84;0.7613239;0.837;69;69;69;69
2.8751373;0.74264705;0.72544104;0.832;0.7432129;0.851;69;69;69;69
2.809876;0.8014706;0.6479637;0.871;0.66999036;0.854;69;69;69;69
2.767411;0.7794118;0.64419204;0.865;0.66934913;0.855;69;69;69;69
2.7481694;0.77205884;0.6210806;0.881;0.6431587;0.857;69;69;69;69
2.6384275;0.7867647;0.6111753;0.881;0.63133466;0.871;69;69;69;69
2.6320739;0.7941176;0.59991163;0.877;0.61556983;0.866;69;69;69;69
2.8659148;0.75735295;0.583242;0.869;0.59854525;0.865;69;69;69;69
2.7026248;0.7794118;0.57217497;0.882;0.58967054;0.876;69;69;69;69
2.741079;0.7867647;0.56304824;0.889;0.5842407;0.872;69;69;69;69
2.5847828;0.8014706;0.55136156;0.889;0.57211304;0.872;69;69;69;69
2.6553075;0.8014706;0.56146866;0.879;0.5866046;0.868;69;69;69;69
2.7616763;0.75735295;0.5361193;0.895;0.55943906;0.879;69;69;69;69
2.712555;0.75735295;0.5338301;0.886;0.5574009;0.872;69;69;69;69
2.5606391;0.7867647;0.5250576;0.889;0.54796815;0.88;69;69;69;69
2.6491556;0.7941176;0.52780926;0.888;0.5510349;0.877;69;69;69;69
2.5300064;0.8014706;0.5328955;0.88;0.55535334;0.872;69;69;69;69
2.6022391;0.8235294;0.52031726;0.884;0.5494467;0.872;69;69;69;69
2.58112;0.8235294;0.5285761;0.882;0.54581124;0.874;69;69;69;69
2.4399462;0.8382353;0.52453476;0.876;0.5467781;0.874;69;69;69;69
2.5043097;0.8235294;0.5455985;0.868;0.5645281;0.865;69;69;69;69
2.2916965;0.88235295;0.53664684;0.869;0.55084383;0.868;69;69;69;69
2.604983;0.7941176;0.53507227;0.871;0.54688054;0.87;69;69;69;69
2.468219;0.8235294;0.52016896;0.874;0.5389073;0.872;69;69;69;69
2.5034132;0.8161765;0.55050087;0.864;0.5646313;0.865;69;69;69;69
2.5141091;0.7941176;0.55508935;0.86;0.5820832;0.857;69;69;69;69
2.3365464;0.85294116;0.58488524;0.856;0.60920227;0.85;69;69;69;69
2.3652184;0.8455882;0.5404832;0.866;0.56726426;0.863;69;69;69;69
2.3177383;0.8455882;0.54218435;0.857;0.5726471;0.859;69;69;69;69
2.2371333;0.8602941;0.56606644;0.849;0.5983286;0.844;69;69;69;69
2.4780643;0.8308824;0.63513577;0.827;0.6722319;0.823;69;69;69;69
2.336856;0.8455882;0.5553809;0.855;0.5876616;0.857;69;69;69;69
2.3616533;0.8382353;0.5816632;0.844;0.6183287;0.85;69;69;69;69
2.5265064;0.77205884;0.5996019;0.832;0.6439452;0.836;69;69;69;69
2.3585086;0.8382353;0.5907152;0.83;0.63031554;0.833;69;69;69;69
2.1858382;0.8897059;0.597067;0.836;0.6302412;0.833;69;69;69;69
2.1431928;0.9117647;0.64785093;0.815;0.69177955;0.818;69;69;69;69
2.3292813;0.8602941;0.6508158;0.814;0.7036026;0.815;69;69;69;69
2.2777586;0.8602941;0.6301295;0.825;0.66692847;0.827;69;69;69;69
2.4149086;0.7794118;0.67619056;0.819;0.7170862;0.818;69;69;69;69
2.1923604;0.85294116;0.6960459;0.803;0.73629797;0.811;69;69;69;69
2.2752192;0.86764705;0.67406076;0.811;0.72817415;0.817;69;69;69;69
2.2014358;0.875;0.69749224;0.814;0.73744607;0.811;69;69;69;69
2.1046767;0.9117647;0.71350795;0.804;0.7552458;0.801;69;69;69;69
2.0608907;0.9264706;0.7922343;0.788;0.8654479;0.778;69;69;69;69
2.2286277;0.8382353;0.7813032;0.788;0.82148826;0.786;69;69;69;69
