loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5335085;0.066176474;2.3051147;0.089;2.298316;0.11;11;11;11;11
2.5331151;0.09558824;2.3022215;0.089;2.2959101;0.11;11;11;11;11
2.5119436;0.13970588;2.2831779;0.089;2.2791052;0.11;11;11;11;11
2.4453263;0.22794117;2.188355;0.225;2.1969893;0.216;11;11;11;11
2.371823;0.16176471;2.0324898;0.213;2.0621235;0.21;11;11;11;11
2.2183027;0.20588236;1.921178;0.225;1.9567876;0.203;11;11;11;11
2.3307023;0.23529412;1.8495796;0.249;1.8836415;0.242;11;11;11;11
2.23452;0.19117647;1.8070645;0.27;1.8411859;0.255;11;11;11;11
2.2778711;0.24264705;1.7686118;0.293;1.803259;0.285;11;11;11;11
2.133376;0.25;1.7462382;0.299;1.7809604;0.294;11;11;11;11
2.1100595;0.24264705;1.7137811;0.312;1.7482438;0.303;11;11;11;11
2.2108974;0.27941176;1.6904095;0.322;1.7257545;0.307;11;11;11;11
2.1088624;0.2720588;1.6681906;0.323;1.7010955;0.314;11;11;11;11
2.0274563;0.31617647;1.6511011;0.326;1.6846472;0.313;11;11;11;11
2.1286397;0.30147058;1.6287574;0.336;1.6610293;0.329;11;11;11;11
2.0944345;0.29411766;1.6178538;0.338;1.6484209;0.329;11;11;11;11
2.049117;0.3970588;1.600398;0.349;1.6332903;0.35;11;11;11;11
2.0025477;0.34558824;1.5871866;0.358;1.6170312;0.377;11;11;11;11
1.9666246;0.43382353;1.570645;0.382;1.6009597;0.402;11;11;11;11
1.9254075;0.33088234;1.5538846;0.38;1.5870461;0.39;11;11;11;11
2.0723605;0.3602941;1.5370123;0.4;1.569788;0.413;11;11;11;11
1.9958951;0.41911766;1.5240896;0.418;1.557785;0.437;11;11;11;11
2.0225787;0.3970588;1.5117989;0.442;1.5460023;0.449;11;11;11;11
2.0276527;0.3897059;1.4943676;0.442;1.5308566;0.437;11;11;11;11
1.9036834;0.3897059;1.4832503;0.449;1.5210197;0.45;11;11;11;11
2.0605636;0.40441176;1.4694961;0.462;1.5046477;0.466;11;11;11;11
1.9438932;0.34558824;1.4601643;0.466;1.4955254;0.463;11;11;11;11
1.8639301;0.5;1.4468554;0.474;1.481959;0.465;11;11;11;11
1.8511773;0.41911766;1.4397795;0.468;1.4741758;0.458;11;11;11;11
1.8207339;0.4852941;1.427975;0.475;1.466176;0.467;11;11;11;11
1.7473445;0.5147059;1.4231042;0.496;1.4547229;0.483;11;11;11;11
1.7731401;0.44852942;1.4114711;0.51;1.4464011;0.497;11;11;11;11
1.8960338;0.42647058;1.4055818;0.509;1.4410661;0.485;11;11;11;11
1.8676252;0.40441176;1.3977985;0.518;1.4299651;0.497;11;11;11;11
1.8159689;0.5808824;1.3888916;0.534;1.4231118;0.501;11;11;11;11
1.965796;0.42647058;1.3849885;0.533;1.4184672;0.497;11;11;11;11
1.8785155;0.5;1.3806616;0.535;1.4106396;0.512;11;11;11;11
1.9833752;0.5;1.374857;0.527;1.4043727;0.514;11;11;11;11
1.7915978;0.5147059;1.3615413;0.549;1.394459;0.526;11;11;11;11
1.7587872;0.5514706;1.3529232;0.555;1.3845357;0.545;11;11;11;11
1.8219687;0.47058824;1.3437767;0.56;1.3736798;0.544;11;11;11;11
1.8175536;0.5441176;1.3375695;0.561;1.3662701;0.556;11;11;11;11
1.9023017;0.52205884;1.3379139;0.559;1.3660598;0.54;11;11;11;11
1.8372221;0.4779412;1.3282073;0.569;1.3570051;0.553;11;11;11;11
1.8189803;0.5588235;1.3239152;0.564;1.3515056;0.557;11;11;11;11
1.6509517;0.5661765;1.3175613;0.576;1.3426517;0.578;11;11;11;11
1.971698;0.49264705;1.3135949;0.578;1.3377717;0.567;11;11;11;11
1.7708825;0.5441176;1.3186573;0.57;1.3434561;0.561;11;11;11;11
1.917949;0.5294118;1.3047024;0.576;1.3289509;0.575;11;11;11;11
1.543937;0.5955882;1.3016416;0.579;1.324841;0.578;11;11;11;11
1.7438715;0.61764705;1.300938;0.576;1.3212905;0.57;11;11;11;11
1.5666612;0.6102941;1.3060454;0.583;1.3234209;0.574;11;11;11;11
1.8548771;0.5441176;1.2890041;0.581;1.3064249;0.576;11;11;11;11
1.6224631;0.625;1.2854619;0.585;1.3011886;0.586;11;11;11;11
1.812385;0.5588235;1.2813418;0.591;1.2978336;0.572;11;11;11;11
1.6077354;0.64705884;1.2874036;0.591;1.3017038;0.582;11;11;11;11
1.5893399;0.61764705;1.28318;0.598;1.2962067;0.597;11;11;11;11
1.613027;0.5808824;1.2710373;0.605;1.2850693;0.596;11;11;11;11
1.5664997;0.5882353;1.2755377;0.599;1.2873328;0.597;11;11;11;11
1.5449212;0.63235295;1.2611363;0.614;1.2755332;0.591;11;11;11;11
1.5774212;0.6102941;1.2620872;0.611;1.272833;0.597;11;11;11;11
1.7720345;0.5294118;1.2578799;0.616;1.2671897;0.599;11;11;11;11
1.632387;0.63235295;1.2509375;0.613;1.2612358;0.613;11;11;11;11
1.5766252;0.5661765;1.2466356;0.629;1.2541206;0.611;11;11;11;11
1.6020322;0.6102941;1.2531211;0.616;1.2569445;0.617;11;11;11;11
1.5455582;0.6691176;1.2427461;0.631;1.2460523;0.613;11;11;11;11
1.6551678;0.5514706;1.2401845;0.633;1.2451037;0.622;11;11;11;11
1.5407146;0.6544118;1.2285972;0.64;1.2339728;0.635;11;11;11;11
1.686191;0.60294116;1.2317812;0.64;1.2329177;0.631;11;11;11;11
1.6139051;0.6397059;1.22952;0.639;1.2318544;0.634;11;11;11;11
1.3986323;0.64705884;1.2186755;0.638;1.22467;0.635;11;11;11;11
1.6776413;0.5514706;1.2308156;0.633;1.2275498;0.621;11;11;11;11
1.7125906;0.5735294;1.2137085;0.646;1.2138941;0.642;11;11;11;11
1.4116352;0.6691176;1.2110178;0.647;1.2080988;0.642;11;11;11;11
1.6154374;0.6102941;1.207679;0.65;1.2068083;0.645;11;11;11;11
1.8247188;0.6544118;1.2025474;0.657;1.2004111;0.642;11;11;11;11
1.4974728;0.64705884;1.2009593;0.648;1.1981679;0.644;11;11;11;11
1.8198043;0.5367647;1.1960237;0.654;1.1901275;0.646;11;11;11;11
1.7116543;0.5735294;1.1977763;0.657;1.1910433;0.644;11;11;11;11
1.5819222;0.6102941;1.1938186;0.66;1.186789;0.65;11;11;11;11
1.511238;0.6691176;1.2036316;0.646;1.1939983;0.647;11;11;11;11
1.5976385;0.6397059;1.1829075;0.657;1.1782184;0.656;11;11;11;11
1.4646112;0.6911765;1.1840421;0.659;1.1757714;0.658;11;11;11;11
1.6357852;0.5808824;1.1860638;0.653;1.1742404;0.659;11;11;11;11
1.4901292;0.6838235;1.182751;0.661;1.1672428;0.668;11;11;11;11
1.5147752;0.5882353;1.1825123;0.666;1.171623;0.659;11;11;11;11
1.7209723;0.61764705;1.1683003;0.667;1.1569409;0.671;11;11;11;11
1.4363569;0.7132353;1.1662214;0.668;1.1558808;0.665;11;11;11;11
1.4715292;0.6691176;1.1703067;0.668;1.1542761;0.674;11;11;11;11
1.5205832;0.6617647;1.1646981;0.67;1.1483338;0.673;11;11;11;11
1.5727141;0.6691176;1.168748;0.67;1.1505083;0.675;11;11;11;11
1.4632559;0.64705884;1.1667958;0.673;1.146707;0.674;11;11;11;11
1.5095681;0.6544118;1.151374;0.673;1.1327677;0.675;11;11;11;11
1.5590761;0.6911765;1.1638618;0.68;1.1388179;0.672;11;11;11;11
1.5662838;0.6617647;1.1547472;0.67;1.1330196;0.676;11;11;11;11
1.4189482;0.7132353;1.1572063;0.68;1.1325891;0.676;11;11;11;11
1.6325786;0.63235295;1.1601057;0.68;1.1359873;0.671;11;11;11;11
1.3223263;0.7132353;1.1442163;0.676;1.1169353;0.678;11;11;11;11
1.4092497;0.7132353;1.1567734;0.683;1.1296068;0.674;11;11;11;11
1.6345526;0.625;1.1381263;0.683;1.1127319;0.683;11;11;11;11
1.5493015;0.6617647;1.1385545;0.661;1.1097239;0.69;11;11;11;11
1.5003227;0.6764706;1.1324736;0.676;1.1040957;0.682;11;11;11;11
