loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.464464;0.40441176;2.0230215;0.464;2.028009;0.468;89;89;89;89
4.123148;0.5735294;1.0883567;0.695;1.092716;0.695;89;89;89;89
3.6633887;0.6911765;0.8683584;0.803;0.8899882;0.79;89;89;89;89
3.6674156;0.6838235;0.7900553;0.823;0.809316;0.809;89;89;89;89
3.557497;0.7058824;0.70748514;0.86;0.72899544;0.839;89;89;89;89
3.546854;0.72794116;0.68400395;0.856;0.69078064;0.854;89;89;89;89
3.5512948;0.7132353;0.6356305;0.869;0.6462464;0.862;89;89;89;89
3.2245574;0.8161765;0.5933969;0.879;0.598646;0.876;89;89;89;89
3.4339876;0.7941176;0.57242566;0.893;0.58159727;0.892;89;89;89;89
3.5524952;0.7132353;0.5610128;0.894;0.5605415;0.89;89;89;89;89
3.2038636;0.8161765;0.5644501;0.898;0.5599817;0.893;89;89;89;89
3.4376843;0.77205884;0.5488483;0.905;0.5518275;0.894;89;89;89;89
3.336965;0.7941176;0.55032516;0.898;0.5469338;0.89;89;89;89;89
3.3651361;0.7647059;0.5533479;0.902;0.5486259;0.899;89;89;89;89
3.3132155;0.8014706;0.538498;0.895;0.534812;0.88;89;89;89;89
3.3384619;0.77205884;0.51909417;0.91;0.5207734;0.896;89;89;89;89
3.3590016;0.75;0.51211184;0.898;0.5155115;0.89;89;89;89;89
3.154043;0.8308824;0.51532656;0.899;0.51370835;0.881;89;89;89;89
3.1804924;0.8235294;0.5201792;0.91;0.5181757;0.893;89;89;89;89
3.180623;0.7867647;0.505344;0.905;0.505364;0.895;89;89;89;89
3.1102796;0.8014706;0.5587323;0.885;0.5549743;0.882;89;89;89;89
3.2133894;0.8014706;0.49904615;0.883;0.49126545;0.89;89;89;89;89
3.3595197;0.74264705;0.500832;0.896;0.4982556;0.894;89;89;89;89
3.1471343;0.8382353;0.5332889;0.881;0.5291027;0.883;89;89;89;89
3.2959146;0.77205884;0.5199875;0.873;0.52646554;0.879;89;89;89;89
3.1254811;0.8382353;0.5159649;0.88;0.5149692;0.869;89;89;89;89
2.9842293;0.8602941;0.52387065;0.872;0.5307689;0.87;89;89;89;89
2.9699264;0.8455882;0.52688146;0.874;0.52387;0.879;89;89;89;89
3.1277082;0.7941176;0.52407724;0.873;0.5167235;0.878;89;89;89;89
3.1931653;0.8088235;0.54083085;0.868;0.5340465;0.872;89;89;89;89
3.0578523;0.8088235;0.53668797;0.869;0.5451756;0.872;89;89;89;89
3.3324351;0.74264705;0.528434;0.866;0.5357134;0.867;89;89;89;89
3.0817776;0.8161765;0.54235125;0.861;0.54421455;0.861;89;89;89;89
2.9186423;0.86764705;0.5444914;0.848;0.5424452;0.853;89;89;89;89
3.0070894;0.8382353;0.5973044;0.828;0.6003403;0.833;89;89;89;89
2.8913648;0.86764705;0.5785236;0.837;0.5740036;0.838;89;89;89;89
2.8965144;0.85294116;0.59747034;0.84;0.5995238;0.836;89;89;89;89
2.944202;0.86764705;0.62373435;0.828;0.60488474;0.844;89;89;89;89
2.8238916;0.89705884;0.6194752;0.822;0.6348263;0.829;89;89;89;89
2.8345623;0.875;0.6913465;0.812;0.68004847;0.819;89;89;89;89
2.974074;0.86764705;0.63195497;0.832;0.6107387;0.845;89;89;89;89
2.708328;0.9338235;0.7386726;0.798;0.72397333;0.802;89;89;89;89
2.9177709;0.8602941;0.6869922;0.817;0.6875719;0.821;89;89;89;89
2.7471623;0.9191176;0.7083351;0.812;0.7025315;0.821;89;89;89;89
2.7409868;0.9044118;0.7371762;0.795;0.74408686;0.811;89;89;89;89
2.5660741;0.9558824;0.7620344;0.785;0.7562124;0.805;89;89;89;89
2.754096;0.9044118;0.8521981;0.773;0.8469299;0.782;89;89;89;89
2.657793;0.9411765;0.84745336;0.771;0.82713723;0.781;89;89;89;89
2.742197;0.9117647;0.9106942;0.775;0.8642858;0.78;89;89;89;89
2.6315148;0.9264706;0.8677662;0.773;0.844302;0.794;89;89;89;89
2.676477;0.9117647;0.9280893;0.777;0.897891;0.77;89;89;89;89
2.7406914;0.89705884;0.9596732;0.768;0.93517864;0.771;89;89;89;89
2.6579063;0.9264706;0.97428614;0.766;0.95963126;0.773;89;89;89;89
