loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0471401;0.23529412;2.2939095;0.29;2.292945;0.286;34;34;34;34
2.941209;0.22794117;2.1576767;0.213;2.165999;0.22;34;34;34;34
2.6369102;0.3529412;1.7256645;0.35;1.744898;0.343;34;34;34;34
2.346884;0.4852941;1.4857404;0.518;1.5162019;0.529;34;34;34;34
2.4492843;0.45588234;1.3903562;0.56;1.4142447;0.577;34;34;34;34
2.5414276;0.4632353;1.3078578;0.604;1.3302014;0.602;34;34;34;34
2.3685353;0.5808824;1.2503937;0.621;1.2851586;0.608;34;34;34;34
2.1946175;0.5955882;1.1655374;0.669;1.1978554;0.67;34;34;34;34
2.279473;0.5294118;1.0782456;0.702;1.1101626;0.683;34;34;34;34
2.0364861;0.63235295;0.9902021;0.746;1.009711;0.724;34;34;34;34
2.189649;0.6397059;0.93229574;0.764;0.95933515;0.741;34;34;34;34
2.0984;0.6544118;0.91857976;0.775;0.9401649;0.747;34;34;34;34
2.0679715;0.6764706;0.86661464;0.784;0.8910139;0.787;34;34;34;34
1.9124877;0.7058824;0.83299005;0.812;0.8714655;0.776;34;34;34;34
1.9187922;0.7867647;0.8143732;0.805;0.84417284;0.795;34;34;34;34
2.1313512;0.7352941;0.78138185;0.818;0.81168556;0.805;34;34;34;34
2.1001272;0.6691176;0.7585866;0.831;0.80674547;0.805;34;34;34;34
1.9870098;0.6985294;0.7627163;0.811;0.79165924;0.813;34;34;34;34
1.7462518;0.75735295;0.73540163;0.821;0.7693749;0.822;34;34;34;34
2.0022483;0.7205882;0.71358544;0.833;0.74707603;0.823;34;34;34;34
1.9087193;0.72794116;0.7046515;0.842;0.74522054;0.825;34;34;34;34
1.707578;0.77205884;0.69520706;0.838;0.7316992;0.826;34;34;34;34
1.7479386;0.77205884;0.68681306;0.843;0.7299392;0.825;34;34;34;34
1.8353796;0.74264705;0.6797918;0.837;0.71692544;0.829;34;34;34;34
1.9336803;0.74264705;0.6768678;0.835;0.707137;0.834;34;34;34;34
1.7639472;0.7352941;0.665823;0.847;0.70288426;0.831;34;34;34;34
1.7150016;0.7647059;0.6604751;0.851;0.704333;0.828;34;34;34;34
2.0764353;0.6838235;0.6524396;0.853;0.6937496;0.824;34;34;34;34
1.9022903;0.7132353;0.65246993;0.856;0.6926176;0.834;34;34;34;34
1.9318511;0.7132353;0.652202;0.848;0.6847882;0.836;34;34;34;34
1.7128503;0.77205884;0.6519213;0.854;0.6898236;0.832;34;34;34;34
1.5695899;0.8014706;0.6257203;0.855;0.6624077;0.833;34;34;34;34
1.8273697;0.7352941;0.6424521;0.858;0.67790735;0.83;34;34;34;34
1.8174481;0.7647059;0.6299261;0.862;0.6703763;0.831;34;34;34;34
1.6979035;0.8088235;0.6280896;0.863;0.6642435;0.841;34;34;34;34
1.8856726;0.75735295;0.62154186;0.859;0.6587902;0.844;34;34;34;34
1.7998066;0.75;0.62567466;0.86;0.6669509;0.834;34;34;34;34
1.4914576;0.85294116;0.62876743;0.854;0.66816485;0.834;34;34;34;34
1.5742738;0.8382353;0.6481328;0.845;0.6755891;0.831;34;34;34;34
1.8116441;0.75735295;0.62360924;0.859;0.65884537;0.834;34;34;34;34
1.7221016;0.7794118;0.6247206;0.855;0.66339445;0.828;34;34;34;34
1.6705163;0.7794118;0.61633056;0.854;0.66082895;0.822;34;34;34;34
1.72598;0.7794118;0.61469173;0.854;0.66130584;0.821;34;34;34;34
1.6132233;0.8308824;0.6112003;0.861;0.65308076;0.827;34;34;34;34
1.6197839;0.7941176;0.6148777;0.851;0.6540329;0.826;34;34;34;34
1.6122421;0.8235294;0.6134126;0.855;0.64948356;0.827;34;34;34;34
1.650635;0.7941176;0.6272763;0.835;0.66584116;0.817;34;34;34;34
1.6400416;0.8014706;0.6092275;0.859;0.6478655;0.838;34;34;34;34
1.6222584;0.77205884;0.6264718;0.828;0.6590097;0.824;34;34;34;34
1.7083232;0.75;0.6140624;0.849;0.64916927;0.829;34;34;34;34
1.6859668;0.77205884;0.62503994;0.843;0.65682936;0.821;34;34;34;34
1.70927;0.7647059;0.623893;0.837;0.6567915;0.82;34;34;34;34
1.4120665;0.86764705;0.62064713;0.85;0.66080284;0.829;34;34;34;34
1.6354434;0.8235294;0.6276992;0.847;0.6679093;0.822;34;34;34;34
1.5689232;0.8308824;0.6303751;0.828;0.66807276;0.816;34;34;34;34
1.6178288;0.8235294;0.63431734;0.835;0.67343897;0.816;34;34;34;34
1.4926168;0.8455882;0.6425038;0.83;0.6829022;0.815;34;34;34;34
1.4551933;0.8382353;0.6406779;0.839;0.6753597;0.819;34;34;34;34
1.8203604;0.77205884;0.62982494;0.835;0.67620546;0.811;34;34;34;34
1.5805848;0.8088235;0.63987815;0.829;0.6777093;0.811;34;34;34;34
1.5968895;0.8088235;0.6314369;0.838;0.672642;0.809;34;34;34;34
1.6891942;0.7352941;0.6405846;0.838;0.6832306;0.819;34;34;34;34
1.5023896;0.8235294;0.6479874;0.823;0.6920476;0.81;34;34;34;34
1.4375881;0.8455882;0.67346644;0.806;0.70606583;0.804;34;34;34;34
1.5304298;0.8161765;0.64905816;0.836;0.6888211;0.812;34;34;34;34
1.5795498;0.8088235;0.65268713;0.82;0.698041;0.813;34;34;34;34
1.7668252;0.7794118;0.66186124;0.816;0.70262796;0.804;34;34;34;34
1.5050263;0.8382353;0.66494614;0.826;0.7048792;0.806;34;34;34;34
1.5884391;0.8088235;0.6598901;0.83;0.70973766;0.811;34;34;34;34
1.3957746;0.85294116;0.6732367;0.82;0.721848;0.804;34;34;34;34
1.3969656;0.86764705;0.67634857;0.835;0.7195645;0.813;34;34;34;34
1.3952196;0.8308824;0.67642134;0.821;0.7189464;0.805;34;34;34;34
1.3597393;0.8382353;0.6782843;0.819;0.72685915;0.806;34;34;34;34
1.6716226;0.7794118;0.68729;0.819;0.72879857;0.803;34;34;34;34
1.5481045;0.8014706;0.6855282;0.813;0.7226146;0.79;34;34;34;34
1.4928483;0.8235294;0.6898792;0.816;0.7363456;0.799;34;34;34;34
1.6081007;0.7794118;0.7286029;0.8;0.7653037;0.796;34;34;34;34
1.4458873;0.8455882;0.70330554;0.819;0.7506884;0.798;34;34;34;34
1.5011063;0.8014706;0.7084037;0.814;0.747088;0.801;34;34;34;34
1.4886892;0.8161765;0.71437234;0.797;0.75138223;0.795;34;34;34;34
1.2554259;0.86764705;0.70893407;0.812;0.7577228;0.798;34;34;34;34
1.5950174;0.8088235;0.72727996;0.796;0.7618831;0.787;34;34;34;34
1.3663459;0.8897059;0.7404502;0.803;0.77067983;0.793;34;34;34;34
1.335747;0.875;0.7528731;0.79;0.7878999;0.789;34;34;34;34
1.4051857;0.8382353;0.7429165;0.796;0.7849816;0.79;34;34;34;34
1.3216846;0.8455882;0.74129283;0.804;0.77855027;0.782;34;34;34;34
1.4077173;0.8161765;0.7472576;0.803;0.78693384;0.785;34;34;34;34
1.3742045;0.85294116;0.77257097;0.793;0.81142014;0.781;34;34;34;34
1.5781463;0.7941176;0.77426475;0.798;0.8124066;0.794;34;34;34;34
1.2702204;0.88235295;0.7798586;0.793;0.8082145;0.776;34;34;34;34
1.533608;0.8235294;0.7841804;0.785;0.8206116;0.78;34;34;34;34
1.7060189;0.77205884;0.76691645;0.791;0.79941505;0.778;34;34;34;34
1.3050437;0.85294116;0.7668845;0.785;0.8044292;0.79;34;34;34;34
1.4813282;0.8235294;0.788891;0.791;0.8190022;0.784;34;34;34;34
1.2638824;0.875;0.8054863;0.786;0.83282834;0.783;34;34;34;34
1.3539987;0.8382353;0.8160839;0.781;0.85279614;0.772;34;34;34;34
1.2868595;0.86764705;0.84629506;0.772;0.86775255;0.763;34;34;34;34
