loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5150034;0.20588236;2.2764404;0.184;2.2779396;0.156;52;52;52;52
3.2772288;0.23529412;1.8091655;0.355;1.8350263;0.347;52;52;52;52
2.961664;0.4632353;1.3802502;0.542;1.4197706;0.556;52;52;52;52
2.9223385;0.5514706;1.1151841;0.629;1.1717972;0.628;52;52;52;52
2.645111;0.6102941;1.0364529;0.683;1.0852364;0.664;52;52;52;52
2.6629286;0.63235295;0.9565762;0.733;1.01512;0.701;52;52;52;52
2.5526555;0.6764706;0.9124781;0.77;0.9573103;0.759;52;52;52;52
2.6733155;0.6985294;0.8656858;0.767;0.9056642;0.757;52;52;52;52
2.4858232;0.75;0.817187;0.798;0.85406035;0.793;52;52;52;52
2.373976;0.74264705;0.79530823;0.814;0.81512094;0.818;52;52;52;52
2.351142;0.77205884;0.7456544;0.833;0.7682728;0.827;52;52;52;52
2.265745;0.7941176;0.70866126;0.842;0.7429076;0.833;52;52;52;52
2.3188188;0.75735295;0.6882039;0.851;0.7067284;0.848;52;52;52;52
2.0778532;0.85294116;0.6912869;0.848;0.7078155;0.85;52;52;52;52
2.3954196;0.7205882;0.6709052;0.853;0.68796146;0.84;52;52;52;52
2.385551;0.72794116;0.676618;0.841;0.68749917;0.84;52;52;52;52
2.4044147;0.74264705;0.6405757;0.853;0.6502667;0.848;52;52;52;52
2.3452525;0.7794118;0.6358888;0.854;0.649784;0.855;52;52;52;52
2.1564713;0.8014706;0.63179344;0.857;0.6338059;0.872;52;52;52;52
2.3565784;0.75;0.6588209;0.828;0.65887254;0.851;52;52;52;52
2.397934;0.72794116;0.6398323;0.846;0.6360328;0.855;52;52;52;52
2.4214153;0.6911765;0.6079507;0.861;0.6154601;0.864;52;52;52;52
2.3216653;0.75;0.6244987;0.849;0.6236128;0.855;52;52;52;52
2.0147223;0.86764705;0.6302798;0.84;0.62472814;0.86;52;52;52;52
2.3735676;0.72794116;0.59169847;0.863;0.5905199;0.871;52;52;52;52
2.2444212;0.7867647;0.6335122;0.835;0.624365;0.865;52;52;52;52
