loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.987024;0.22794117;2.217089;0.308;2.2217364;0.296;70;70;70;70
3.551524;0.52205884;1.4204597;0.675;1.4606351;0.659;70;70;70;70
3.1444542;0.60294116;1.0142947;0.724;1.0757151;0.696;70;70;70;70
3.2291527;0.6102941;0.9040983;0.783;0.9604468;0.738;70;70;70;70
3.200863;0.6397059;0.88194376;0.773;0.91823363;0.762;70;70;70;70
2.8442278;0.75735295;0.80659705;0.824;0.8563294;0.8;70;70;70;70
3.1796432;0.6617647;0.77992153;0.826;0.8241523;0.797;70;70;70;70
3.0691822;0.6838235;0.71475303;0.844;0.7593216;0.824;70;70;70;70
2.7870336;0.7647059;0.68317616;0.858;0.717939;0.841;70;70;70;70
2.7092955;0.7867647;0.64256895;0.872;0.6855711;0.853;70;70;70;70
2.941153;0.7058824;0.6326844;0.87;0.6666749;0.86;70;70;70;70
2.9196248;0.72794116;0.6020508;0.884;0.63727087;0.86;70;70;70;70
2.5595882;0.8014706;0.57082146;0.889;0.6116636;0.863;70;70;70;70
2.6874018;0.7941176;0.5683025;0.896;0.6028772;0.867;70;70;70;70
2.7590337;0.7794118;0.55049914;0.896;0.59040034;0.863;70;70;70;70
2.7229013;0.7867647;0.55493355;0.897;0.5862076;0.866;70;70;70;70
2.6566455;0.7794118;0.5480255;0.893;0.5810664;0.865;70;70;70;70
2.657946;0.8088235;0.54127306;0.894;0.5755224;0.868;70;70;70;70
2.7300901;0.7647059;0.5224712;0.895;0.55869406;0.877;70;70;70;70
2.6313822;0.7867647;0.51382565;0.891;0.5527604;0.874;70;70;70;70
2.7034457;0.75735295;0.5324383;0.892;0.56209606;0.871;70;70;70;70
2.9427185;0.7058824;0.5252219;0.876;0.5684852;0.859;70;70;70;70
2.600853;0.8161765;0.52433044;0.88;0.55535984;0.872;70;70;70;70
2.7532616;0.7352941;0.52350575;0.883;0.55908453;0.872;70;70;70;70
2.5115604;0.8161765;0.5056443;0.883;0.5343839;0.876;70;70;70;70
2.4691832;0.8088235;0.5148035;0.891;0.55478704;0.87;70;70;70;70
2.647784;0.7647059;0.49150336;0.889;0.53654164;0.87;70;70;70;70
2.3350914;0.875;0.4985988;0.885;0.5347884;0.872;70;70;70;70
2.5935144;0.7867647;0.527058;0.879;0.5637018;0.866;70;70;70;70
2.4736454;0.8455882;0.51342666;0.879;0.54516965;0.861;70;70;70;70
2.436141;0.8161765;0.4876826;0.885;0.5409619;0.866;70;70;70;70
2.5975099;0.7941176;0.5108352;0.881;0.54868287;0.871;70;70;70;70
2.595336;0.8014706;0.52068925;0.874;0.5716312;0.863;70;70;70;70
2.555501;0.7647059;0.51612353;0.867;0.55865246;0.852;70;70;70;70
2.4248576;0.8455882;0.4975314;0.874;0.5427361;0.858;70;70;70;70
2.3964896;0.8235294;0.5135469;0.866;0.5543892;0.849;70;70;70;70
2.558175;0.8088235;0.5176928;0.863;0.55987173;0.86;70;70;70;70
2.392981;0.8308824;0.51795244;0.864;0.56686455;0.848;70;70;70;70
2.3625035;0.88235295;0.54298425;0.85;0.58122456;0.841;70;70;70;70
2.504693;0.7647059;0.52651846;0.86;0.5788971;0.853;70;70;70;70
2.3606706;0.8235294;0.58450466;0.835;0.6290265;0.83;70;70;70;70
2.1503065;0.8897059;0.5535446;0.843;0.62689114;0.83;70;70;70;70
2.30091;0.8382353;0.5680374;0.841;0.6165616;0.833;70;70;70;70
2.242742;0.85294116;0.5663477;0.83;0.61405325;0.828;70;70;70;70
2.2253873;0.88235295;0.5535944;0.834;0.5999955;0.834;70;70;70;70
2.3407123;0.8455882;0.60009646;0.825;0.650518;0.814;70;70;70;70
2.3985128;0.8088235;0.5664507;0.831;0.63969076;0.824;70;70;70;70
2.2486644;0.8602941;0.5902444;0.823;0.6193148;0.825;70;70;70;70
2.1593723;0.88235295;0.59627885;0.824;0.6544009;0.827;70;70;70;70
2.35269;0.8308824;0.6285487;0.809;0.68384856;0.797;70;70;70;70
2.181842;0.86764705;0.618999;0.808;0.68066454;0.807;70;70;70;70
2.1372905;0.89705884;0.6317289;0.82;0.68262464;0.809;70;70;70;70
2.3845313;0.8455882;0.6516809;0.795;0.7275521;0.803;70;70;70;70
2.198245;0.8897059;0.6705221;0.8;0.7119843;0.802;70;70;70;70
