loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.405476;0.34558824;2.1098428;0.377;2.114062;0.401;85;85;85;85
3.8515255;0.6397059;1.1293378;0.723;1.1367695;0.723;85;85;85;85
3.553627;0.74264705;0.9156474;0.764;0.93597406;0.747;85;85;85;85
3.4281435;0.6911765;0.82274646;0.816;0.8486467;0.798;85;85;85;85
3.6243443;0.6617647;0.7250713;0.844;0.7581935;0.831;85;85;85;85
3.456606;0.6985294;0.7151062;0.832;0.7576067;0.82;85;85;85;85
3.3147812;0.7647059;0.6420917;0.86;0.6666174;0.851;85;85;85;85
3.283539;0.77205884;0.5954491;0.878;0.6292222;0.859;85;85;85;85
3.0662494;0.8308824;0.5842601;0.882;0.6126123;0.865;85;85;85;85
3.3863778;0.72794116;0.56386316;0.89;0.5892138;0.875;85;85;85;85
3.3714986;0.75;0.54829836;0.889;0.56849945;0.881;85;85;85;85
3.163667;0.7941176;0.5291903;0.893;0.54746974;0.884;85;85;85;85
3.246371;0.77205884;0.5101607;0.899;0.5337895;0.881;85;85;85;85
3.1329346;0.7941176;0.5028196;0.896;0.52491474;0.884;85;85;85;85
3.1212935;0.8088235;0.5153281;0.896;0.530651;0.886;85;85;85;85
3.0429487;0.8382353;0.4923269;0.907;0.51064634;0.89;85;85;85;85
3.1584237;0.7647059;0.49898905;0.892;0.51691103;0.879;85;85;85;85
3.026768;0.8382353;0.49504143;0.89;0.5132396;0.885;85;85;85;85
2.9906256;0.8235294;0.4916106;0.896;0.5025857;0.88;85;85;85;85
3.12403;0.7867647;0.5081158;0.891;0.51527685;0.885;85;85;85;85
3.109278;0.7794118;0.49766153;0.891;0.510195;0.882;85;85;85;85
2.8140843;0.88235295;0.49114227;0.894;0.49568805;0.885;85;85;85;85
3.0972588;0.7941176;0.498741;0.881;0.51109135;0.873;85;85;85;85
2.9018717;0.85294116;0.48901588;0.886;0.49317822;0.881;85;85;85;85
2.923122;0.8014706;0.5053473;0.88;0.51273376;0.873;85;85;85;85
3.0026438;0.7941176;0.49399686;0.879;0.50251853;0.877;85;85;85;85
3.0528827;0.7867647;0.52867717;0.863;0.53934497;0.854;85;85;85;85
2.9524;0.8161765;0.50730485;0.863;0.51716894;0.865;85;85;85;85
2.9761457;0.8235294;0.5140864;0.874;0.5219276;0.869;85;85;85;85
2.9047458;0.8308824;0.5012992;0.87;0.5061332;0.868;85;85;85;85
2.7868335;0.85294116;0.5247172;0.855;0.5319445;0.859;85;85;85;85
2.9173453;0.8382353;0.5384017;0.849;0.5390414;0.852;85;85;85;85
3.070601;0.7941176;0.5644152;0.839;0.56976795;0.847;85;85;85;85
2.7457373;0.88235295;0.565376;0.843;0.57407236;0.847;85;85;85;85
2.8353262;0.8382353;0.57389855;0.841;0.58433896;0.848;85;85;85;85
2.7717543;0.875;0.59439856;0.833;0.61367744;0.838;85;85;85;85
2.6558218;0.9117647;0.5804164;0.834;0.60055935;0.834;85;85;85;85
2.882215;0.8602941;0.5833086;0.836;0.6162665;0.834;85;85;85;85
2.7603111;0.85294116;0.54802144;0.837;0.5828763;0.842;85;85;85;85
2.8057895;0.88235295;0.70233214;0.799;0.70600146;0.815;85;85;85;85
2.7628942;0.88235295;0.60581094;0.821;0.62959695;0.83;85;85;85;85
2.6167822;0.89705884;0.64510477;0.805;0.6855342;0.824;85;85;85;85
2.5179472;0.9191176;0.6255162;0.814;0.66432905;0.825;85;85;85;85
2.5476918;0.9117647;0.65804183;0.802;0.6849003;0.807;85;85;85;85
2.560922;0.9191176;0.74050456;0.779;0.7745424;0.794;85;85;85;85
2.575181;0.9117647;0.6967636;0.798;0.7463021;0.804;85;85;85;85
2.6649427;0.875;0.7579055;0.779;0.7971996;0.794;85;85;85;85
2.6125114;0.9117647;0.723897;0.793;0.77085286;0.798;85;85;85;85
2.586389;0.9044118;0.7951957;0.78;0.8362709;0.787;85;85;85;85
2.6797264;0.8897059;0.8208719;0.776;0.8624075;0.782;85;85;85;85
2.5220652;0.9338235;0.80837864;0.77;0.862218;0.795;85;85;85;85
2.4755478;0.9632353;0.83925927;0.77;0.91915387;0.779;85;85;85;85
2.509172;0.9338235;0.9328782;0.759;0.9699586;0.774;85;85;85;85
2.4487422;0.9411765;0.87553185;0.768;0.96175605;0.771;85;85;85;85
2.3556764;0.9705882;0.88366646;0.773;0.95115346;0.786;85;85;85;85
2.4423876;0.9558824;0.892485;0.772;0.97657996;0.779;85;85;85;85
2.4949749;0.9338235;1.0383718;0.754;1.1088436;0.755;85;85;85;85
2.441449;0.9558824;0.9766185;0.756;1.0684729;0.778;85;85;85;85
2.516581;0.9411765;0.9880469;0.761;1.0950425;0.773;85;85;85;85
2.4208298;0.9411765;0.9986101;0.762;1.1049542;0.76;85;85;85;85
2.441879;0.9485294;1.0993791;0.748;1.2099026;0.747;85;85;85;85
2.36232;0.97794116;1.068286;0.745;1.162957;0.762;85;85;85;85
2.483055;0.9338235;1.0906373;0.765;1.2251083;0.755;85;85;85;85
2.3322399;0.97794116;1.0936882;0.754;1.2208097;0.756;85;85;85;85
2.348628;0.9705882;1.1316111;0.758;1.2449728;0.752;85;85;85;85
2.3600721;0.9705882;1.1120291;0.752;1.2477051;0.758;85;85;85;85
2.4488692;0.9558824;1.1772354;0.749;1.2781307;0.758;85;85;85;85
2.4520085;0.9338235;1.1678569;0.75;1.2911193;0.756;85;85;85;85
2.3423278;0.97794116;1.2903023;0.736;1.3755602;0.74;85;85;85;85
2.331149;0.9705882;1.1657043;0.767;1.2965351;0.758;85;85;85;85
2.3595963;0.97794116;1.21458;0.751;1.3589458;0.765;85;85;85;85
2.2943797;0.9852941;1.2140008;0.76;1.3634514;0.765;85;85;85;85
2.399372;0.9558824;1.3269902;0.741;1.457573;0.756;85;85;85;85
2.379521;0.9705882;1.3177791;0.751;1.4762874;0.752;85;85;85;85
2.2912972;0.9852941;1.3047016;0.744;1.443832;0.768;85;85;85;85
2.3301907;0.9558824;1.4118911;0.734;1.5214058;0.747;85;85;85;85
2.3168693;0.9852941;1.2859204;0.76;1.4259472;0.76;85;85;85;85
2.393159;0.9632353;1.4661251;0.743;1.539326;0.764;85;85;85;85
2.3783755;0.9558824;1.4784714;0.737;1.6065893;0.751;85;85;85;85
2.3494973;0.9705882;1.5103023;0.734;1.5935425;0.758;85;85;85;85
2.3131118;0.99264705;1.5306562;0.724;1.5962063;0.742;85;85;85;85
2.2648966;1.0;1.5191274;0.742;1.5907536;0.744;85;85;85;85
2.2661142;1.0;1.5492461;0.729;1.6284839;0.751;85;85;85;85
2.2887151;0.9852941;1.5238284;0.743;1.644135;0.752;85;85;85;85
2.2573464;1.0;1.6498293;0.709;1.7516351;0.729;85;85;85;85
2.305719;0.97794116;1.6612722;0.735;1.7807964;0.733;85;85;85;85
2.2616844;1.0;1.5917542;0.747;1.7137302;0.756;85;85;85;85
2.312907;0.9705882;1.6387361;0.728;1.753096;0.739;85;85;85;85
2.2755537;0.99264705;1.6708596;0.732;1.7899128;0.739;85;85;85;85
2.2967122;0.97794116;1.7312462;0.722;1.8275421;0.733;85;85;85;85
2.3025377;0.9852941;1.6401978;0.742;1.7479111;0.759;85;85;85;85
2.2660694;0.99264705;1.6711118;0.747;1.8369346;0.738;85;85;85;85
2.2999923;0.9852941;2.0306857;0.716;2.1027086;0.726;85;85;85;85
2.2827203;0.99264705;1.7331611;0.73;1.8454543;0.756;85;85;85;85
2.2633572;0.99264705;1.8078271;0.733;1.9629078;0.74;85;85;85;85
2.2606156;0.99264705;1.7545515;0.736;1.9399258;0.749;85;85;85;85
2.280951;0.9852941;1.9566655;0.733;2.0618956;0.727;85;85;85;85
2.2975526;0.9852941;2.1922078;0.697;2.3086262;0.703;85;85;85;85
2.290917;0.97794116;1.8939673;0.752;2.039065;0.735;85;85;85;85
2.2817323;0.9852941;1.8796608;0.753;2.0738978;0.729;85;85;85;85
2.261627;1.0;1.8490303;0.743;2.0346744;0.731;85;85;85;85
2.2747996;0.97794116;1.8458387;0.733;2.0414124;0.734;85;85;85;85
2.2444277;1.0;1.9033701;0.726;2.1093779;0.736;85;85;85;85
2.2972836;0.97794116;1.8174809;0.742;2.0352905;0.739;85;85;85;85
2.272749;0.9852941;1.8595539;0.737;1.9918066;0.748;85;85;85;85
2.336244;0.97794116;1.779587;0.758;1.997073;0.734;85;85;85;85
2.2942312;0.97794116;2.160266;0.697;2.251367;0.7;85;85;85;85
2.3451936;0.9558824;2.0365863;0.717;2.182397;0.714;85;85;85;85
2.3159475;0.97794116;2.1167657;0.713;2.2405577;0.692;85;85;85;85
2.3192024;0.9632353;1.9748065;0.719;2.1004956;0.725;85;85;85;85
2.2702057;0.9852941;2.0386074;0.716;2.0996816;0.715;85;85;85;85
2.2500834;1.0;2.0211904;0.72;2.0919874;0.729;85;85;85;85
2.243532;1.0;1.9148433;0.748;2.0733085;0.743;85;85;85;85
2.2421718;1.0;1.9511237;0.751;2.0857704;0.749;85;85;85;85
2.2547417;0.99264705;1.9489646;0.75;2.0888207;0.747;85;85;85;85
2.244618;1.0;1.9702964;0.752;2.100345;0.753;85;85;85;85
2.259981;0.99264705;2.0054977;0.741;2.14107;0.745;85;85;85;85
2.2438946;1.0;2.0691304;0.739;2.2249985;0.738;85;85;85;85
2.2517793;0.99264705;2.0669048;0.742;2.2324057;0.749;85;85;85;85
2.2441444;1.0;2.0464396;0.742;2.183772;0.748;85;85;85;85
2.2522004;1.0;2.0657706;0.753;2.1961339;0.754;85;85;85;85
2.3154423;0.9852941;2.0849824;0.745;2.226963;0.747;85;85;85;85
2.2432582;1.0;2.162936;0.755;2.3168564;0.734;85;85;85;85
2.2669613;0.9852941;2.1550968;0.742;2.2879703;0.737;85;85;85;85
2.246243;0.99264705;2.239581;0.727;2.3572826;0.749;85;85;85;85
2.2666035;0.9852941;2.0769172;0.744;2.250194;0.744;85;85;85;85
2.2378726;1.0;2.093828;0.754;2.271201;0.756;85;85;85;85
2.2480383;1.0;2.2996342;0.715;2.427211;0.737;85;85;85;85
2.2518299;1.0;2.2026515;0.754;2.3501205;0.74;85;85;85;85
2.2459548;1.0;2.2011673;0.748;2.3561895;0.74;85;85;85;85
2.245602;0.99264705;2.2402456;0.746;2.3858855;0.749;85;85;85;85
2.2407215;1.0;2.243313;0.747;2.4101367;0.739;85;85;85;85
2.2402585;1.0;2.2479188;0.746;2.387535;0.749;85;85;85;85
2.2368414;1.0;2.2462523;0.747;2.3891845;0.746;85;85;85;85
2.236551;1.0;2.262;0.748;2.4053805;0.747;85;85;85;85
2.2376986;1.0;2.2716937;0.743;2.401828;0.749;85;85;85;85
2.2405612;1.0;2.2881687;0.744;2.4233837;0.746;85;85;85;85
2.237001;1.0;2.2880652;0.75;2.4250166;0.751;85;85;85;85
2.2385914;1.0;2.3027446;0.747;2.4445815;0.749;85;85;85;85
2.2373126;1.0;2.3225684;0.741;2.4552276;0.748;85;85;85;85
2.2394154;1.0;2.3217654;0.746;2.45936;0.751;85;85;85;85
2.2369797;1.0;2.3319576;0.748;2.4748025;0.753;85;85;85;85
2.2383096;1.0;2.3421698;0.748;2.483486;0.751;85;85;85;85
2.2389174;1.0;2.3633692;0.742;2.502524;0.747;85;85;85;85
2.2369745;1.0;2.3723283;0.744;2.5124004;0.749;85;85;85;85
2.2374325;1.0;2.3735578;0.749;2.5070248;0.749;85;85;85;85
2.23617;1.0;2.3909037;0.738;2.522121;0.747;85;85;85;85
2.237395;1.0;2.3878784;0.748;2.5188117;0.748;85;85;85;85
2.2366433;1.0;2.3939662;0.745;2.5295224;0.748;85;85;85;85
2.2363076;1.0;2.3988082;0.748;2.5302289;0.751;85;85;85;85
2.2372615;1.0;2.4298668;0.742;2.5613995;0.747;85;85;85;85
2.236207;1.0;2.445327;0.739;2.5771997;0.747;85;85;85;85
2.2361867;1.0;2.4424102;0.74;2.5748794;0.747;85;85;85;85
2.2376673;1.0;2.4552822;0.737;2.5841265;0.747;85;85;85;85
2.2372437;1.0;2.4594214;0.742;2.5907202;0.745;85;85;85;85
2.2375135;1.0;2.4724677;0.739;2.5998297;0.747;85;85;85;85
2.2364228;1.0;2.4701006;0.741;2.6033647;0.747;85;85;85;85
2.2366056;1.0;2.475517;0.743;2.6067486;0.749;85;85;85;85
2.2362666;1.0;2.488228;0.741;2.6157184;0.748;85;85;85;85
2.236838;1.0;2.4933348;0.742;2.626832;0.747;85;85;85;85
2.2364163;1.0;2.5096688;0.736;2.6320322;0.748;85;85;85;85
2.2366886;1.0;2.5139487;0.735;2.6417575;0.748;85;85;85;85
2.2373757;1.0;2.5228565;0.74;2.6506448;0.749;85;85;85;85
