loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.109199;0.125;2.2894235;0.137;2.2868629;0.169;36;36;36;36
2.986768;0.25;2.1019776;0.3;2.1131313;0.289;36;36;36;36
2.5480375;0.375;1.5491387;0.425;1.5889037;0.411;36;36;36;36
2.4669816;0.50735295;1.3754512;0.56;1.4092401;0.57;36;36;36;36
2.5905395;0.5;1.2967026;0.596;1.3283347;0.594;36;36;36;36
2.3932004;0.5514706;1.1728536;0.701;1.202894;0.687;36;36;36;36
2.193407;0.6764706;1.0632743;0.727;1.0871681;0.726;36;36;36;36
2.2973914;0.6397059;0.9889732;0.757;1.0085062;0.752;36;36;36;36
2.1693037;0.6544118;0.93262684;0.764;0.96103024;0.756;36;36;36;36
2.1110628;0.6764706;0.914437;0.779;0.9435638;0.777;36;36;36;36
2.0940657;0.7132353;0.8540994;0.804;0.8923035;0.778;36;36;36;36
2.1062682;0.6838235;0.8336052;0.802;0.8670018;0.807;36;36;36;36
2.1319828;0.7132353;0.80038077;0.823;0.834808;0.812;36;36;36;36
2.1620908;0.6911765;0.77923805;0.821;0.808184;0.821;36;36;36;36
2.1416588;0.6838235;0.7421668;0.825;0.772691;0.831;36;36;36;36
2.0154762;0.74264705;0.7359216;0.832;0.75852376;0.842;36;36;36;36
1.9849815;0.72794116;0.70268774;0.837;0.7309546;0.836;36;36;36;36
1.8907104;0.7647059;0.6832728;0.843;0.7106463;0.842;36;36;36;36
2.128255;0.6911765;0.6734731;0.846;0.6976154;0.849;36;36;36;36
1.8864989;0.74264705;0.673457;0.849;0.69256985;0.852;36;36;36;36
1.9683197;0.72794116;0.6529178;0.855;0.6670756;0.856;36;36;36;36
1.8555902;0.75;0.64172643;0.858;0.6681207;0.851;36;36;36;36
2.148178;0.7132353;0.6224084;0.864;0.64912564;0.855;36;36;36;36
1.9167671;0.74264705;0.6323307;0.863;0.6529786;0.866;36;36;36;36
1.731226;0.8014706;0.613624;0.869;0.63005614;0.869;36;36;36;36
1.9488614;0.72794116;0.6100449;0.866;0.63315415;0.867;36;36;36;36
1.6302359;0.85294116;0.60034966;0.874;0.6231;0.869;36;36;36;36
1.8763657;0.74264705;0.5882169;0.877;0.6053372;0.869;36;36;36;36
1.7198315;0.7794118;0.59181446;0.876;0.62295884;0.866;36;36;36;36
1.9772489;0.75735295;0.5730419;0.876;0.5954929;0.871;36;36;36;36
1.9107518;0.75;0.58933437;0.879;0.61567783;0.876;36;36;36;36
1.7407887;0.8088235;0.56076;0.886;0.5926554;0.873;36;36;36;36
1.7711966;0.7941176;0.57845706;0.881;0.6016805;0.878;36;36;36;36
1.9559891;0.7132353;0.55298096;0.885;0.58607894;0.875;36;36;36;36
1.748822;0.8014706;0.5750064;0.879;0.5997656;0.875;36;36;36;36
1.9243321;0.75;0.56513506;0.885;0.59463197;0.874;36;36;36;36
1.7499578;0.7867647;0.5485846;0.885;0.5845304;0.874;36;36;36;36
2.0515647;0.72794116;0.54357797;0.884;0.58542836;0.876;36;36;36;36
1.5656375;0.85294116;0.5452327;0.888;0.5789296;0.878;36;36;36;36
1.7540457;0.7647059;0.54542357;0.884;0.59109634;0.872;36;36;36;36
1.6673458;0.8382353;0.5434987;0.878;0.5976975;0.873;36;36;36;36
1.6443151;0.7941176;0.5564557;0.881;0.59354395;0.874;36;36;36;36
1.7119718;0.8088235;0.5339042;0.88;0.57749236;0.878;36;36;36;36
1.6004949;0.8455882;0.549382;0.88;0.59645766;0.865;36;36;36;36
1.8756714;0.75;0.53817636;0.874;0.5951913;0.873;36;36;36;36
1.7351192;0.7941176;0.54201573;0.881;0.5898512;0.864;36;36;36;36
1.7316352;0.7941176;0.5380802;0.875;0.5841098;0.868;36;36;36;36
1.8715591;0.77205884;0.5279725;0.882;0.5774887;0.86;36;36;36;36
1.4176543;0.88235295;0.5545538;0.878;0.6175669;0.851;36;36;36;36
1.75421;0.8088235;0.54548717;0.874;0.60793436;0.86;36;36;36;36
1.5750406;0.8088235;0.53974086;0.879;0.5903345;0.859;36;36;36;36
1.5489559;0.8455882;0.5298965;0.88;0.591077;0.86;36;36;36;36
1.6330401;0.7867647;0.5336673;0.872;0.58620065;0.857;36;36;36;36
1.6708074;0.8088235;0.55220723;0.868;0.60432494;0.853;36;36;36;36
1.8094351;0.77205884;0.52318215;0.877;0.6000574;0.856;36;36;36;36
1.6255872;0.8014706;0.5234701;0.875;0.59076405;0.858;36;36;36;36
1.478436;0.85294116;0.5393532;0.862;0.60967165;0.856;36;36;36;36
1.6549942;0.8088235;0.5372955;0.873;0.6061965;0.85;36;36;36;36
1.5685644;0.8088235;0.5351537;0.868;0.60450035;0.854;36;36;36;36
1.4570618;0.85294116;0.5353291;0.867;0.60769236;0.855;36;36;36;36
1.6064132;0.7941176;0.5335519;0.866;0.60951453;0.852;36;36;36;36
1.5822825;0.8308824;0.54938686;0.859;0.6163613;0.842;36;36;36;36
1.4070284;0.8455882;0.55197537;0.853;0.63622224;0.837;36;36;36;36
1.3158623;0.8897059;0.540267;0.86;0.6228192;0.844;36;36;36;36
1.661432;0.8088235;0.55552113;0.857;0.6275797;0.832;36;36;36;36
1.6643115;0.7867647;0.5601608;0.855;0.6417086;0.841;36;36;36;36
1.4629123;0.86764705;0.5727985;0.845;0.6539818;0.824;36;36;36;36
1.6720829;0.7867647;0.5886499;0.837;0.6681136;0.82;36;36;36;36
