loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7529082;0.09558824;2.3016596;0.093;2.300881;0.116;21;21;21;21
2.736968;0.16911764;2.275254;0.193;2.2749672;0.202;21;21;21;21
2.6541069;0.15441176;2.0551038;0.207;2.062146;0.194;21;21;21;21
2.5338717;0.16176471;1.8410746;0.216;1.8633479;0.19;21;21;21;21
2.4361722;0.1764706;1.8120723;0.272;1.8238616;0.254;21;21;21;21
2.392562;0.25735295;1.7610308;0.29;1.7756196;0.281;21;21;21;21
2.3068392;0.30882353;1.7026149;0.295;1.7175101;0.297;21;21;21;21
2.3865638;0.2720588;1.6437255;0.327;1.6559634;0.312;21;21;21;21
2.2523713;0.3529412;1.59889;0.368;1.6153274;0.406;21;21;21;21
2.3051054;0.41911766;1.5464611;0.423;1.5553647;0.436;21;21;21;21
2.3670423;0.3529412;1.5051588;0.43;1.511694;0.448;21;21;21;21
1.9963148;0.49264705;1.4606949;0.447;1.4678384;0.456;21;21;21;21
2.1630845;0.44117647;1.4134778;0.466;1.4165556;0.467;21;21;21;21
2.3091185;0.41911766;1.3813342;0.484;1.3813211;0.477;21;21;21;21
2.0371165;0.4779412;1.3531104;0.486;1.3514602;0.482;21;21;21;21
2.1438777;0.41911766;1.3279886;0.51;1.3264;0.512;21;21;21;21
1.8990886;0.5441176;1.2996787;0.515;1.2981136;0.517;21;21;21;21
1.9447334;0.4779412;1.2857406;0.539;1.2876527;0.525;21;21;21;21
1.921505;0.5441176;1.2631248;0.545;1.2636728;0.551;21;21;21;21
1.9149545;0.5294118;1.2537723;0.565;1.2490048;0.571;21;21;21;21
1.9213854;0.50735295;1.2325112;0.569;1.2325845;0.582;21;21;21;21
1.9138944;0.5;1.2078466;0.591;1.2100579;0.584;21;21;21;21
1.7981904;0.61764705;1.1807307;0.593;1.1867915;0.589;21;21;21;21
2.0346417;0.50735295;1.1511557;0.607;1.1582333;0.618;21;21;21;21
1.8731896;0.5808824;1.1037993;0.624;1.1118193;0.638;21;21;21;21
1.900454;0.5882353;1.0791416;0.637;1.0839746;0.667;21;21;21;21
1.8790193;0.6397059;1.056554;0.665;1.0638022;0.679;21;21;21;21
1.8080617;0.6617647;1.0110116;0.69;1.0218657;0.705;21;21;21;21
1.7174054;0.6617647;0.9904348;0.707;0.99795896;0.726;21;21;21;21
1.8107617;0.6397059;0.9516426;0.738;0.9641593;0.734;21;21;21;21
1.6856999;0.6985294;0.9480726;0.733;0.95448804;0.742;21;21;21;21
1.9027162;0.64705884;0.91254514;0.742;0.9189105;0.754;21;21;21;21
1.6797839;0.64705884;0.9077157;0.735;0.91079116;0.752;21;21;21;21
1.7672923;0.6838235;0.8782916;0.758;0.89050716;0.766;21;21;21;21
2.0399582;0.6397059;0.8817084;0.757;0.88503724;0.761;21;21;21;21
1.7430662;0.6911765;0.8739185;0.763;0.87965673;0.766;21;21;21;21
1.720908;0.6838235;0.87518084;0.754;0.87407595;0.763;21;21;21;21
1.7097523;0.7058824;0.87328696;0.751;0.8784366;0.761;21;21;21;21
1.5837731;0.6985294;0.86713135;0.764;0.8696616;0.768;21;21;21;21
1.435792;0.7794118;0.8628624;0.756;0.8613785;0.771;21;21;21;21
1.7720228;0.6617647;0.8420212;0.771;0.852854;0.769;21;21;21;21
1.8526961;0.6397059;0.8406206;0.774;0.8555191;0.776;21;21;21;21
1.4126279;0.8088235;0.85539246;0.764;0.86270326;0.767;21;21;21;21
1.4775063;0.7794118;0.84470576;0.77;0.85767055;0.772;21;21;21;21
1.4622295;0.75735295;0.83662695;0.773;0.8495475;0.775;21;21;21;21
1.6004708;0.74264705;0.8244458;0.766;0.83539045;0.773;21;21;21;21
1.8203256;0.6838235;0.83196706;0.768;0.8512881;0.778;21;21;21;21
1.5037372;0.7647059;0.82349193;0.761;0.8309334;0.771;21;21;21;21
1.5877991;0.7058824;0.82270354;0.772;0.8436022;0.775;21;21;21;21
1.7210753;0.6764706;0.82040244;0.763;0.8319694;0.778;21;21;21;21
1.5914297;0.72794116;0.8182227;0.764;0.8295283;0.775;21;21;21;21
1.2237152;0.8308824;0.8192449;0.764;0.83026797;0.78;21;21;21;21
1.6791148;0.72794116;0.811343;0.773;0.8317216;0.778;21;21;21;21
1.4165115;0.77205884;0.8130978;0.784;0.83076406;0.786;21;21;21;21
1.3543957;0.7867647;0.81728494;0.768;0.832621;0.774;21;21;21;21
1.3514553;0.7941176;0.8067192;0.782;0.8242664;0.779;21;21;21;21
1.5009853;0.7647059;0.7988736;0.784;0.82395595;0.776;21;21;21;21
1.616263;0.6911765;0.81251264;0.777;0.82883537;0.78;21;21;21;21
1.4880742;0.7352941;0.8103323;0.778;0.83467656;0.781;21;21;21;21
1.4883854;0.72794116;0.7978682;0.783;0.8167979;0.783;21;21;21;21
1.4507079;0.75;0.79188097;0.798;0.8246291;0.779;21;21;21;21
1.6516755;0.7352941;0.7902007;0.788;0.8156072;0.777;21;21;21;21
1.3334612;0.7867647;0.7840447;0.79;0.81342846;0.779;21;21;21;21
1.7084662;0.6764706;0.790657;0.79;0.8229221;0.778;21;21;21;21
1.4730947;0.77205884;0.78536826;0.792;0.8164666;0.784;21;21;21;21
1.4544119;0.7352941;0.7905895;0.79;0.82348424;0.771;21;21;21;21
1.6793276;0.7132353;0.7775012;0.797;0.8113132;0.782;21;21;21;21
1.3649691;0.8088235;0.79106605;0.789;0.820069;0.776;21;21;21;21
1.4627645;0.7794118;0.7878022;0.781;0.8145268;0.782;21;21;21;21
1.4194003;0.7941176;0.78169876;0.794;0.8088269;0.782;21;21;21;21
1.4653597;0.74264705;0.7897716;0.79;0.8190613;0.77;21;21;21;21
1.165307;0.8308824;0.7862952;0.795;0.81981474;0.774;21;21;21;21
1.4953178;0.72794116;0.7839371;0.79;0.82351184;0.771;21;21;21;21
1.3100624;0.85294116;0.7819932;0.786;0.8100981;0.775;21;21;21;21
1.3103076;0.7941176;0.7920078;0.79;0.8195899;0.769;21;21;21;21
1.3689133;0.8014706;0.79170007;0.787;0.8221121;0.774;21;21;21;21
1.4257933;0.77205884;0.7837654;0.788;0.81520236;0.766;21;21;21;21
1.4159114;0.77205884;0.78650403;0.783;0.8155907;0.776;21;21;21;21
1.364153;0.75735295;0.78146875;0.795;0.8102275;0.778;21;21;21;21
1.399134;0.77205884;0.788702;0.786;0.8251353;0.771;21;21;21;21
1.2017663;0.8161765;0.7810156;0.79;0.8162288;0.77;21;21;21;21
1.2239995;0.8382353;0.7804467;0.793;0.81864405;0.782;21;21;21;21
1.3551754;0.7867647;0.78883225;0.789;0.8315469;0.767;21;21;21;21
1.2991412;0.7941176;0.78957546;0.787;0.8249635;0.772;21;21;21;21
1.6033717;0.72794116;0.79575294;0.786;0.8363669;0.768;21;21;21;21
1.4083813;0.7867647;0.8031221;0.789;0.84150344;0.772;21;21;21;21
1.3146253;0.77205884;0.78816664;0.786;0.82494485;0.771;21;21;21;21
1.4058673;0.7647059;0.794712;0.789;0.8356284;0.775;21;21;21;21
1.5561787;0.74264705;0.79105264;0.79;0.8437781;0.776;21;21;21;21
1.2170521;0.8235294;0.81386375;0.775;0.83998585;0.778;21;21;21;21
1.4060678;0.75;0.7957425;0.789;0.84175766;0.773;21;21;21;21
1.2681926;0.8161765;0.8050001;0.784;0.83610684;0.777;21;21;21;21
1.2578251;0.7867647;0.7900944;0.792;0.8393915;0.78;21;21;21;21
1.2844898;0.8088235;0.79824865;0.793;0.85325086;0.768;21;21;21;21
1.2098252;0.8235294;0.8243091;0.773;0.8624902;0.754;21;21;21;21
1.3410312;0.8161765;0.79122156;0.792;0.8419836;0.772;21;21;21;21
1.1784546;0.8308824;0.80936927;0.786;0.8459518;0.776;21;21;21;21
1.3979217;0.7867647;0.80542177;0.791;0.840995;0.769;21;21;21;21
1.1429574;0.8308824;0.8191734;0.784;0.86086017;0.757;21;21;21;21
1.3000507;0.8014706;0.80386347;0.782;0.8519187;0.765;21;21;21;21
1.1079521;0.8235294;0.81172335;0.784;0.8634463;0.775;21;21;21;21
1.247385;0.8088235;0.81309164;0.785;0.8521418;0.771;21;21;21;21
1.4629896;0.7352941;0.8238776;0.783;0.8662783;0.762;21;21;21;21
1.1800812;0.8161765;0.81441677;0.772;0.8712564;0.766;21;21;21;21
1.2708316;0.8088235;0.8200292;0.782;0.865112;0.754;21;21;21;21
1.2623454;0.8161765;0.8269564;0.778;0.8908556;0.761;21;21;21;21
1.3874286;0.7794118;0.82848114;0.78;0.872608;0.76;21;21;21;21
1.0808114;0.86764705;0.8152541;0.782;0.87201875;0.764;21;21;21;21
1.3745546;0.7647059;0.83182925;0.784;0.8715475;0.762;21;21;21;21
1.2246578;0.8014706;0.8275703;0.777;0.87653;0.763;21;21;21;21
1.1253794;0.8602941;0.8285448;0.783;0.87971884;0.767;21;21;21;21
1.197853;0.8088235;0.84458435;0.779;0.8898579;0.766;21;21;21;21
1.4475591;0.72794116;0.84288114;0.778;0.8822717;0.764;21;21;21;21
1.4390045;0.7794118;0.84247047;0.78;0.89729667;0.753;21;21;21;21
1.276285;0.77205884;0.84428823;0.774;0.90118456;0.755;21;21;21;21
1.4293299;0.8088235;0.84219205;0.77;0.91139233;0.761;21;21;21;21
1.2550124;0.8088235;0.84484315;0.774;0.90143496;0.752;21;21;21;21
1.1787186;0.8308824;0.8510032;0.777;0.9033894;0.75;21;21;21;21
1.1563256;0.8308824;0.8511199;0.77;0.9134138;0.752;21;21;21;21
1.1407675;0.8161765;0.8626462;0.772;0.90444326;0.765;21;21;21;21
1.0889299;0.8602941;0.87912816;0.771;0.9326073;0.759;21;21;21;21
1.2123754;0.8308824;0.8557981;0.772;0.91408557;0.76;21;21;21;21
1.2112751;0.8014706;0.86349773;0.76;0.93127954;0.751;21;21;21;21
1.2774659;0.8308824;0.8696993;0.772;0.90978605;0.756;21;21;21;21
1.3800738;0.77205884;0.87634385;0.758;0.9353369;0.755;21;21;21;21
1.112579;0.8382353;0.8831433;0.772;0.9327451;0.759;21;21;21;21
1.3004236;0.7867647;0.877781;0.774;0.9235849;0.761;21;21;21;21
1.2268265;0.8088235;0.8941782;0.765;0.93305105;0.756;21;21;21;21
1.220856;0.8235294;0.8788782;0.766;0.9484669;0.747;21;21;21;21
1.1210549;0.8455882;0.8793319;0.772;0.926888;0.754;21;21;21;21
1.2826207;0.8088235;0.89607704;0.75;0.96561587;0.741;21;21;21;21
1.0228398;0.85294116;0.8847019;0.764;0.9499743;0.747;21;21;21;21
1.34551;0.7794118;0.8954093;0.768;0.94404846;0.746;21;21;21;21
1.189939;0.8235294;0.89767885;0.767;0.9563384;0.746;21;21;21;21
1.130432;0.8308824;0.90043175;0.759;0.9537439;0.749;21;21;21;21
1.3035249;0.8014706;0.9143418;0.763;0.9600147;0.748;21;21;21;21
1.2180982;0.7941176;0.92090005;0.752;0.98137265;0.749;21;21;21;21
1.0916383;0.8455882;0.9209552;0.757;0.9663065;0.753;21;21;21;21
1.1288549;0.8455882;0.9374203;0.759;0.9697955;0.756;21;21;21;21
1.1540192;0.8088235;0.9366615;0.758;0.97001064;0.747;21;21;21;21
1.1897653;0.7867647;0.9261263;0.761;0.9850658;0.74;21;21;21;21
1.0825126;0.8455882;0.92608386;0.764;0.982882;0.741;21;21;21;21
1.2111015;0.7867647;0.93884486;0.762;0.99050117;0.742;21;21;21;21
1.083554;0.8382353;0.93091804;0.759;0.9913776;0.744;21;21;21;21
1.2509214;0.7941176;0.9427374;0.755;1.0014253;0.741;21;21;21;21
