loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4910169;0.0882353;2.3030717;0.089;2.3011396;0.11;9;9;9;9
2.490354;0.13235295;2.3010721;0.089;2.2990708;0.11;9;9;9;9
2.4884758;0.073529415;2.2913256;0.098;2.289473;0.115;9;9;9;9
2.44952;0.21323529;2.2455225;0.226;2.2450655;0.202;9;9;9;9
2.324782;0.23529412;2.1092336;0.193;2.113415;0.195;9;9;9;9
2.2965186;0.18382353;1.9502221;0.23;1.9659439;0.223;9;9;9;9
2.1361897;0.2720588;1.8646054;0.311;1.8861853;0.28;9;9;9;9
2.0733654;0.3602941;1.7513527;0.384;1.7812339;0.362;9;9;9;9
2.1492765;0.38235295;1.6281056;0.493;1.6635003;0.458;9;9;9;9
1.944778;0.3529412;1.4991755;0.518;1.5353831;0.501;9;9;9;9
1.7833203;0.5;1.3873031;0.527;1.4226528;0.504;9;9;9;9
1.9541262;0.4117647;1.3204439;0.54;1.3573622;0.523;9;9;9;9
1.7773411;0.5;1.2868589;0.536;1.320103;0.537;9;9;9;9
1.8746574;0.47058824;1.2628311;0.557;1.2980999;0.529;9;9;9;9
1.635688;0.5588235;1.2427791;0.546;1.275816;0.547;9;9;9;9
1.8193555;0.47058824;1.2312974;0.544;1.2661564;0.546;9;9;9;9
1.661769;0.5294118;1.2134582;0.559;1.2451857;0.556;9;9;9;9
1.7011422;0.50735295;1.200181;0.564;1.231867;0.561;9;9;9;9
1.6305623;0.5882353;1.1928035;0.564;1.2261492;0.561;9;9;9;9
1.7994511;0.52205884;1.1781026;0.591;1.2106463;0.572;9;9;9;9
1.783728;0.47058824;1.1784991;0.573;1.2058982;0.583;9;9;9;9
1.7953839;0.50735295;1.1653283;0.586;1.1974635;0.595;9;9;9;9
1.7879776;0.5661765;1.1580603;0.597;1.1905955;0.598;9;9;9;9
1.7810745;0.52205884;1.1580228;0.598;1.1836587;0.62;9;9;9;9
1.8925961;0.5514706;1.141358;0.596;1.1694458;0.607;9;9;9;9
1.6319964;0.5514706;1.1386001;0.609;1.1654803;0.63;9;9;9;9
1.5784769;0.5808824;1.130498;0.609;1.1587484;0.62;9;9;9;9
