loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6660914;0.05882353;2.3016167;0.104;2.3011289;0.087;17;17;17;17
2.6502833;0.18382353;2.2808058;0.211;2.2846782;0.208;17;17;17;17
2.5234408;0.16176471;2.1609776;0.167;2.1906943;0.16;17;17;17;17
2.496944;0.16176471;2.0094357;0.189;2.0491235;0.208;17;17;17;17
2.3135476;0.30147058;1.8118445;0.37;1.8470345;0.387;17;17;17;17
2.1163206;0.4852941;1.5790886;0.553;1.6349632;0.546;17;17;17;17
2.0589886;0.4852941;1.3890265;0.572;1.4508938;0.571;17;17;17;17
2.0625114;0.5882353;1.3032482;0.613;1.3702502;0.609;17;17;17;17
2.011435;0.5808824;1.2777212;0.621;1.3388208;0.609;17;17;17;17
1.9552854;0.5661765;1.2565372;0.626;1.3132967;0.611;17;17;17;17
1.8677362;0.5808824;1.2286011;0.646;1.2786787;0.624;17;17;17;17
1.8988519;0.52205884;1.1959033;0.648;1.2443292;0.631;17;17;17;17
1.6160091;0.5808824;1.1825383;0.663;1.2275659;0.649;17;17;17;17
1.5632176;0.7352941;1.1604633;0.656;1.2010247;0.647;17;17;17;17
1.6030267;0.63235295;1.1404245;0.671;1.1789744;0.655;17;17;17;17
1.9200768;0.5882353;1.1123141;0.69;1.1491895;0.673;17;17;17;17
1.7705119;0.5955882;1.1088152;0.687;1.1387432;0.669;17;17;17;17
1.6228356;0.6691176;1.0747434;0.698;1.1064866;0.671;17;17;17;17
1.7590083;0.6544118;1.0569215;0.705;1.0853457;0.68;17;17;17;17
1.7194663;0.64705884;1.0345373;0.708;1.0642751;0.683;17;17;17;17
1.660294;0.625;1.0114967;0.724;1.0398492;0.694;17;17;17;17
1.813727;0.6102941;1.0018204;0.738;1.0251817;0.713;17;17;17;17
1.5688037;0.6911765;0.98130167;0.747;1.0054377;0.716;17;17;17;17
1.4550253;0.75735295;0.9632294;0.753;0.98334527;0.728;17;17;17;17
1.7872978;0.6764706;0.9547893;0.749;0.9689579;0.733;17;17;17;17
1.6444974;0.6617647;0.9376164;0.767;0.9546632;0.742;17;17;17;17
1.5701623;0.7132353;0.9217299;0.773;0.9398086;0.739;17;17;17;17
1.4462707;0.74264705;0.9063374;0.771;0.9301107;0.733;17;17;17;17
1.4175318;0.75735295;0.89000994;0.779;0.9095846;0.737;17;17;17;17
1.4619541;0.7352941;0.8837518;0.792;0.8987648;0.751;17;17;17;17
1.6016735;0.7132353;0.8851189;0.773;0.8920151;0.748;17;17;17;17
1.6392039;0.72794116;0.86149746;0.792;0.8750057;0.763;17;17;17;17
1.6356919;0.6838235;0.8473872;0.782;0.86745924;0.753;17;17;17;17
1.5587698;0.7132353;0.8409386;0.79;0.8570825;0.757;17;17;17;17
1.4071163;0.75735295;0.83490926;0.791;0.845245;0.768;17;17;17;17
1.5915841;0.6838235;0.8303362;0.79;0.8416938;0.78;17;17;17;17
1.5297456;0.7058824;0.81489646;0.794;0.82810265;0.78;17;17;17;17
1.5768937;0.74264705;0.82199514;0.793;0.8286831;0.769;17;17;17;17
1.4927433;0.72794116;0.81678236;0.787;0.8262369;0.778;17;17;17;17
1.4357944;0.75;0.7945948;0.802;0.8099958;0.777;17;17;17;17
1.4751322;0.72794116;0.8030404;0.801;0.80545473;0.792;17;17;17;17
1.4020401;0.74264705;0.78456885;0.802;0.79560477;0.787;17;17;17;17
1.4664232;0.7352941;0.79300976;0.8;0.7958347;0.792;17;17;17;17
1.4811355;0.75735295;0.7758263;0.807;0.78449994;0.797;17;17;17;17
1.3383647;0.77205884;0.7693379;0.802;0.785339;0.799;17;17;17;17
1.4014614;0.77205884;0.76500845;0.808;0.7784441;0.8;17;17;17;17
1.382336;0.75;0.7768921;0.801;0.7811419;0.8;17;17;17;17
1.4821997;0.74264705;0.7678196;0.798;0.7757941;0.799;17;17;17;17
1.5007414;0.7205882;0.7575547;0.805;0.7707096;0.802;17;17;17;17
1.3537805;0.7794118;0.75759834;0.801;0.7659559;0.807;17;17;17;17
1.4247605;0.75735295;0.7569342;0.81;0.7627394;0.81;17;17;17;17
1.3325914;0.7352941;0.7695398;0.793;0.77437264;0.798;17;17;17;17
