loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5967731;0.11029412;2.3019989;0.105;2.2996871;0.107;14;14;14;14
2.5912342;0.080882356;2.2954733;0.111;2.2935805;0.111;14;14;14;14
2.5336473;0.18382353;2.217876;0.199;2.2236161;0.192;14;14;14;14
2.3687472;0.19117647;2.0471818;0.185;2.0693169;0.171;14;14;14;14
2.3396952;0.21323529;1.9152788;0.223;1.9547266;0.21;14;14;14;14
2.3692794;0.22794117;1.8410105;0.258;1.8710494;0.236;14;14;14;14
2.2919579;0.25735295;1.7914449;0.282;1.8086832;0.253;14;14;14;14
2.1737015;0.2720588;1.7458078;0.303;1.7559003;0.271;14;14;14;14
2.0346038;0.2867647;1.7104763;0.293;1.7277633;0.276;14;14;14;14
2.1601791;0.32352942;1.6751615;0.306;1.6897359;0.283;14;14;14;14
2.1853943;0.2647059;1.649855;0.299;1.6695546;0.287;14;14;14;14
1.9092776;0.32352942;1.6224582;0.327;1.641038;0.299;14;14;14;14
2.0958402;0.3602941;1.5918216;0.334;1.6178396;0.315;14;14;14;14
2.0053062;0.45588234;1.5685772;0.405;1.5877761;0.371;14;14;14;14
2.128821;0.3602941;1.5326205;0.413;1.559857;0.401;14;14;14;14
2.1495566;0.33088234;1.505309;0.423;1.5371926;0.411;14;14;14;14
1.9669921;0.4632353;1.4840966;0.444;1.5151284;0.438;14;14;14;14
2.0177078;0.4117647;1.462907;0.467;1.4937637;0.462;14;14;14;14
1.8859104;0.42647058;1.4429148;0.489;1.4726816;0.482;14;14;14;14
1.9101173;0.4852941;1.4268086;0.517;1.4555566;0.506;14;14;14;14
1.8719872;0.47058824;1.4088942;0.529;1.4349936;0.52;14;14;14;14
2.0914838;0.43382353;1.3872348;0.542;1.4149039;0.542;14;14;14;14
1.9198337;0.5367647;1.3779529;0.545;1.4023123;0.517;14;14;14;14
1.9746386;0.4852941;1.3560342;0.547;1.3855518;0.553;14;14;14;14
1.9511459;0.5294118;1.3326205;0.554;1.3620318;0.541;14;14;14;14
1.9326675;0.5514706;1.3116747;0.578;1.3430649;0.565;14;14;14;14
1.9262576;0.49264705;1.3011897;0.585;1.3301325;0.566;14;14;14;14
2.1322954;0.50735295;1.2772154;0.601;1.3054692;0.583;14;14;14;14
1.6927848;0.63235295;1.2612405;0.602;1.2828493;0.606;14;14;14;14
1.7501358;0.5735294;1.2235581;0.62;1.250584;0.618;14;14;14;14
1.6973027;0.5882353;1.2009695;0.638;1.2291812;0.646;14;14;14;14
1.7614843;0.6102941;1.1785678;0.645;1.2067258;0.623;14;14;14;14
1.5614418;0.6397059;1.1426228;0.662;1.1697553;0.659;14;14;14;14
1.5767817;0.6397059;1.1145244;0.667;1.1422863;0.648;14;14;14;14
1.8036184;0.5808824;1.0929549;0.685;1.1201894;0.663;14;14;14;14
1.9449958;0.5661765;1.064998;0.702;1.0957358;0.673;14;14;14;14
1.7363808;0.60294116;1.0520488;0.693;1.0835736;0.663;14;14;14;14
1.6116242;0.63235295;1.0364815;0.714;1.0622424;0.684;14;14;14;14
1.6107765;0.6397059;1.0235046;0.713;1.0530566;0.684;14;14;14;14
1.7617576;0.6691176;1.0092461;0.726;1.0381808;0.689;14;14;14;14
1.423822;0.6985294;1.0007509;0.72;1.028174;0.69;14;14;14;14
1.63074;0.5955882;0.9935543;0.73;1.015444;0.698;14;14;14;14
1.467166;0.6838235;0.9818487;0.735;1.0014771;0.705;14;14;14;14
1.5270534;0.75;0.9682368;0.745;0.98992443;0.714;14;14;14;14
1.6309431;0.6838235;0.968191;0.743;0.98484874;0.714;14;14;14;14
1.5460079;0.7058824;0.965708;0.737;0.98233;0.714;14;14;14;14
1.5857534;0.64705884;0.9514773;0.748;0.97302955;0.718;14;14;14;14
1.2915136;0.7132353;0.9458964;0.762;0.96143067;0.728;14;14;14;14
1.4990708;0.6911765;0.9434975;0.751;0.9593993;0.711;14;14;14;14
1.4416664;0.6764706;0.93494725;0.756;0.9484626;0.73;14;14;14;14
1.3769338;0.7352941;0.93500084;0.762;0.94741654;0.729;14;14;14;14
1.3330792;0.7352941;0.93561655;0.755;0.94325536;0.736;14;14;14;14
1.4381965;0.6691176;0.92991185;0.753;0.9390127;0.733;14;14;14;14
1.6277515;0.6764706;0.9180441;0.761;0.93023306;0.732;14;14;14;14
1.3824903;0.6911765;0.9215143;0.758;0.9288677;0.733;14;14;14;14
1.2620069;0.75;0.91510046;0.757;0.92583233;0.738;14;14;14;14
1.4283816;0.7205882;0.91150147;0.764;0.9182377;0.74;14;14;14;14
1.5725199;0.7058824;0.90546805;0.766;0.9117797;0.739;14;14;14;14
1.3543363;0.75735295;0.9139634;0.746;0.9246234;0.728;14;14;14;14
1.2861389;0.7867647;0.90896106;0.746;0.9224104;0.741;14;14;14;14
1.4902815;0.7058824;0.8943827;0.767;0.90517783;0.739;14;14;14;14
1.5200646;0.6764706;0.8995324;0.762;0.903638;0.74;14;14;14;14
1.5789238;0.6691176;0.89438456;0.762;0.89836997;0.742;14;14;14;14
1.425702;0.7205882;0.89206517;0.766;0.8966028;0.744;14;14;14;14
1.481456;0.6617647;0.886418;0.766;0.8960237;0.739;14;14;14;14
1.4008605;0.74264705;0.88420165;0.766;0.88997376;0.738;14;14;14;14
1.6792042;0.6691176;0.8837313;0.763;0.89022803;0.742;14;14;14;14
1.399056;0.75;0.8883243;0.757;0.8965242;0.737;14;14;14;14
1.4806362;0.6911765;0.8847452;0.759;0.8916357;0.73;14;14;14;14
1.5821015;0.6838235;0.8775892;0.763;0.884891;0.735;14;14;14;14
1.4293258;0.7058824;0.8779587;0.76;0.8851739;0.732;14;14;14;14
1.4989609;0.6985294;0.87794834;0.759;0.88451344;0.734;14;14;14;14
1.4995136;0.6911765;0.87955236;0.753;0.8872071;0.732;14;14;14;14
1.5379256;0.7205882;0.8716235;0.758;0.87957484;0.726;14;14;14;14
1.4189395;0.7352941;0.8713165;0.759;0.88179755;0.729;14;14;14;14
1.4151086;0.7205882;0.8725494;0.761;0.8790488;0.73;14;14;14;14
1.3353394;0.7132353;0.8815305;0.753;0.88663566;0.727;14;14;14;14
1.3873652;0.7352941;0.8672202;0.76;0.87592715;0.728;14;14;14;14
1.4925414;0.6985294;0.87212306;0.763;0.87604433;0.734;14;14;14;14
1.3069882;0.7352941;0.8779806;0.752;0.8853959;0.722;14;14;14;14
1.2068404;0.7794118;0.86118764;0.769;0.8727458;0.733;14;14;14;14
1.1732948;0.8308824;0.860641;0.762;0.8737487;0.734;14;14;14;14
1.2343544;0.74264705;0.8696393;0.75;0.8822433;0.726;14;14;14;14
1.2775767;0.74264705;0.86172646;0.759;0.8693985;0.738;14;14;14;14
1.4637289;0.6764706;0.8602127;0.758;0.87667006;0.736;14;14;14;14
1.5847225;0.6617647;0.85267663;0.762;0.8697839;0.742;14;14;14;14
1.2600316;0.75735295;0.859886;0.762;0.8724014;0.732;14;14;14;14
1.4331131;0.7132353;0.8534399;0.753;0.86780345;0.735;14;14;14;14
1.4727885;0.6911765;0.85458046;0.757;0.87378097;0.733;14;14;14;14
1.2095184;0.75735295;0.85025537;0.762;0.8680164;0.737;14;14;14;14
1.3486722;0.7352941;0.8552358;0.766;0.87144107;0.732;14;14;14;14
