loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.428252;0.42647058;2.0443614;0.445;2.0485203;0.477;87;87;87;87
3.938387;0.5735294;1.0830828;0.72;1.1236264;0.699;87;87;87;87
3.630651;0.6617647;0.94818676;0.765;0.99532914;0.747;87;87;87;87
3.5502944;0.6911765;0.8095272;0.817;0.84226245;0.802;87;87;87;87
3.445995;0.7352941;0.7493303;0.835;0.77695495;0.821;87;87;87;87
3.5321097;0.7058824;0.71483946;0.851;0.7372517;0.844;87;87;87;87
3.4596782;0.7352941;0.65006226;0.861;0.6679627;0.861;87;87;87;87
3.197042;0.7941176;0.61535776;0.885;0.62574196;0.883;87;87;87;87
3.2830257;0.7941176;0.609947;0.878;0.6206259;0.87;87;87;87;87
3.4203992;0.7205882;0.563563;0.892;0.57808685;0.873;87;87;87;87
3.4023933;0.7352941;0.55990493;0.897;0.56382936;0.887;87;87;87;87
3.2957509;0.77205884;0.5452829;0.901;0.5542782;0.882;87;87;87;87
3.1965704;0.7867647;0.5373413;0.897;0.543221;0.884;87;87;87;87
3.3957272;0.7647059;0.53895587;0.894;0.54593664;0.886;87;87;87;87
3.3968647;0.7647059;0.51157326;0.895;0.51475626;0.896;87;87;87;87
3.4286509;0.7352941;0.5601232;0.877;0.56259143;0.872;87;87;87;87
3.0803545;0.8161765;0.50336534;0.895;0.5066228;0.897;87;87;87;87
3.0651288;0.8235294;0.49349388;0.907;0.49510613;0.901;87;87;87;87
3.1397648;0.8161765;0.4923104;0.9;0.4876842;0.89;87;87;87;87
3.106327;0.8014706;0.5022102;0.895;0.5039582;0.882;87;87;87;87
2.893487;0.88235295;0.49643305;0.897;0.49322718;0.887;87;87;87;87
3.1846592;0.8161765;0.5075345;0.885;0.50790834;0.881;87;87;87;87
3.197002;0.7867647;0.48164043;0.895;0.48477477;0.885;87;87;87;87
3.0609703;0.8161765;0.4884397;0.894;0.49392098;0.878;87;87;87;87
2.988479;0.8455882;0.48846772;0.882;0.4895581;0.874;87;87;87;87
3.2146103;0.7794118;0.48746368;0.878;0.497557;0.874;87;87;87;87
3.0923753;0.8088235;0.4956305;0.875;0.509675;0.863;87;87;87;87
2.979226;0.85294116;0.50969434;0.864;0.52561235;0.863;87;87;87;87
3.0502062;0.7867647;0.54943895;0.86;0.5556946;0.849;87;87;87;87
2.964057;0.8455882;0.5282622;0.855;0.54378575;0.854;87;87;87;87
2.9578378;0.8455882;0.5144707;0.862;0.5289556;0.862;87;87;87;87
3.068519;0.8161765;0.48558626;0.878;0.49910033;0.87;87;87;87;87
3.0286722;0.8014706;0.504615;0.864;0.52181345;0.855;87;87;87;87
2.9191663;0.8382353;0.5500891;0.852;0.5486644;0.848;87;87;87;87
2.8809347;0.8455882;0.52936584;0.864;0.54027843;0.852;87;87;87;87
2.9099457;0.8455882;0.54711545;0.848;0.56281304;0.846;87;87;87;87
2.893192;0.86764705;0.54609406;0.852;0.57941794;0.842;87;87;87;87
2.925313;0.8308824;0.5288274;0.855;0.5650625;0.85;87;87;87;87
2.8879156;0.8602941;0.546294;0.85;0.57316923;0.845;87;87;87;87
2.8533387;0.875;0.5050449;0.863;0.5453164;0.86;87;87;87;87
2.8520026;0.8602941;0.577222;0.834;0.58881927;0.833;87;87;87;87
2.8298185;0.85294116;0.57525885;0.844;0.5992136;0.819;87;87;87;87
2.8740294;0.8382353;0.6104045;0.833;0.6106416;0.826;87;87;87;87
2.6240637;0.9117647;0.6400932;0.824;0.66371727;0.81;87;87;87;87
2.74159;0.89705884;0.59529436;0.842;0.61742985;0.821;87;87;87;87
2.7675812;0.875;0.6353895;0.823;0.6480131;0.822;87;87;87;87
2.7462244;0.88235295;0.65869963;0.828;0.69639856;0.803;87;87;87;87
2.7587693;0.875;0.6947344;0.808;0.7216381;0.799;87;87;87;87
2.5795236;0.9264706;0.69001913;0.817;0.70873046;0.794;87;87;87;87
2.6448708;0.89705884;0.68214965;0.816;0.7164515;0.808;87;87;87;87
2.529498;0.9338235;0.7188042;0.805;0.7485517;0.803;87;87;87;87
2.6106164;0.9264706;0.7500256;0.804;0.7400421;0.801;87;87;87;87
2.658007;0.89705884;0.7557909;0.802;0.78919005;0.777;87;87;87;87
2.5721092;0.9411765;0.7500617;0.814;0.7776504;0.795;87;87;87;87
2.5533805;0.9264706;0.8403871;0.788;0.84814733;0.774;87;87;87;87
2.6496563;0.9264706;0.8546943;0.781;0.8855733;0.781;87;87;87;87
2.5858192;0.9191176;0.8090809;0.803;0.8263431;0.799;87;87;87;87
2.6985345;0.8897059;0.89690435;0.786;0.89751166;0.773;87;87;87;87
2.4948366;0.9485294;0.8973051;0.794;0.9088472;0.769;87;87;87;87
2.5792313;0.9117647;0.88301224;0.791;0.8907692;0.779;87;87;87;87
2.528425;0.9411765;0.9321594;0.794;0.92410547;0.779;87;87;87;87
2.4920926;0.9485294;0.9557352;0.787;0.96995485;0.771;87;87;87;87
2.4830377;0.9485294;0.97053903;0.782;0.95326126;0.769;87;87;87;87
2.4877894;0.9411765;1.0055522;0.763;1.0189607;0.765;87;87;87;87
2.4380722;0.9705882;1.0447171;0.778;1.0430542;0.755;87;87;87;87
2.4236326;0.97794116;1.1563046;0.754;1.1130687;0.747;87;87;87;87
2.4571695;0.9632353;1.082797;0.776;1.0645281;0.76;87;87;87;87
2.4484553;0.9411765;1.1069072;0.778;1.0660751;0.757;87;87;87;87
2.3795917;0.97794116;1.1168175;0.766;1.0862066;0.764;87;87;87;87
2.4295835;0.9705882;1.2143788;0.751;1.18416;0.745;87;87;87;87
2.4268498;0.97794116;1.2692729;0.744;1.2433645;0.733;87;87;87;87
2.408671;0.97794116;1.2252984;0.753;1.2082121;0.755;87;87;87;87
2.479486;0.9632353;1.2908559;0.754;1.2904929;0.729;87;87;87;87
2.402278;0.9558824;1.3134742;0.751;1.2676054;0.748;87;87;87;87
2.4806056;0.9411765;1.2779177;0.755;1.2803953;0.745;87;87;87;87
2.4960446;0.9485294;1.3353485;0.748;1.2934221;0.745;87;87;87;87
2.4771836;0.9558824;1.3221884;0.743;1.3276403;0.741;87;87;87;87
2.3787522;0.9852941;1.3493038;0.747;1.3792076;0.74;87;87;87;87
2.4248574;0.9558824;1.3881093;0.751;1.412095;0.727;87;87;87;87
2.4018767;0.9705882;1.435896;0.746;1.4293274;0.722;87;87;87;87
2.365983;0.9705882;1.3943815;0.753;1.393991;0.741;87;87;87;87
2.3481634;1.0;1.427261;0.754;1.4692467;0.722;87;87;87;87
2.404569;0.97794116;1.492399;0.749;1.5059204;0.736;87;87;87;87
2.3437173;0.99264705;1.5019966;0.738;1.5096294;0.728;87;87;87;87
2.3535666;0.9852941;1.6017214;0.739;1.548734;0.742;87;87;87;87
2.3306835;1.0;1.6013101;0.747;1.5483705;0.744;87;87;87;87
2.3932908;0.9705882;1.6140093;0.739;1.5996844;0.748;87;87;87;87
2.3599486;0.97794116;1.6323134;0.741;1.6136223;0.736;87;87;87;87
2.3480785;0.99264705;1.6665921;0.735;1.6831992;0.729;87;87;87;87
2.3431325;0.9852941;1.6668098;0.746;1.6110797;0.749;87;87;87;87
2.3607051;0.9852941;1.7853007;0.737;1.7308364;0.738;87;87;87;87
2.3482144;0.9852941;1.7011272;0.738;1.7025276;0.74;87;87;87;87
2.3378906;0.99264705;1.9974519;0.727;1.8627819;0.731;87;87;87;87
2.4656193;0.9485294;1.70251;0.758;1.6738862;0.736;87;87;87;87
2.4772124;0.9632353;1.7040281;0.745;1.7526593;0.725;87;87;87;87
2.406705;0.9558824;1.6417449;0.751;1.6623836;0.729;87;87;87;87
2.400861;0.97794116;1.6483245;0.75;1.5865835;0.754;87;87;87;87
2.3682616;0.9705882;1.7025332;0.758;1.6073179;0.747;87;87;87;87
2.3763485;0.9852941;1.6048845;0.77;1.5922807;0.754;87;87;87;87
2.3539622;0.9852941;1.7263895;0.748;1.7613811;0.74;87;87;87;87
2.3325894;0.99264705;1.7936953;0.744;1.7779429;0.72;87;87;87;87
2.358332;0.97794116;1.7827681;0.747;1.7755249;0.737;87;87;87;87
2.314362;1.0;1.9193679;0.741;1.7629806;0.734;87;87;87;87
2.3120148;1.0;1.8466142;0.747;1.7901936;0.734;87;87;87;87
2.32153;0.99264705;1.9155174;0.745;1.8210694;0.737;87;87;87;87
2.3203485;1.0;1.9224024;0.741;1.8699408;0.727;87;87;87;87
2.3102891;1.0;1.9947122;0.746;1.8932403;0.727;87;87;87;87
2.3221133;0.99264705;1.9489129;0.752;1.8895884;0.733;87;87;87;87
2.3156414;1.0;2.0106437;0.744;1.9405135;0.73;87;87;87;87
2.3132887;1.0;2.0111341;0.749;1.9594436;0.722;87;87;87;87
2.3074653;1.0;2.0689898;0.744;1.9871612;0.727;87;87;87;87
2.3134243;1.0;2.036697;0.748;2.0001867;0.726;87;87;87;87
2.317224;0.99264705;2.0970657;0.742;2.0368226;0.721;87;87;87;87
2.3064542;1.0;2.1071665;0.75;2.0636024;0.727;87;87;87;87
2.3177893;1.0;2.151826;0.748;2.0766435;0.73;87;87;87;87
2.317444;0.99264705;2.1178722;0.745;2.0723867;0.73;87;87;87;87
2.306039;1.0;2.148404;0.746;2.1024084;0.724;87;87;87;87
2.3052115;1.0;2.2157252;0.737;2.1402636;0.726;87;87;87;87
2.3209996;1.0;2.1962245;0.731;2.1799889;0.715;87;87;87;87
2.310868;1.0;2.2150745;0.744;2.1677763;0.726;87;87;87;87
2.3071842;1.0;2.2075486;0.747;2.15506;0.725;87;87;87;87
2.3139071;1.0;2.4317687;0.739;2.339275;0.729;87;87;87;87
2.3113678;1.0;2.290711;0.741;2.2550685;0.72;87;87;87;87
2.3180966;1.0;2.1756594;0.749;2.1587312;0.727;87;87;87;87
2.3158503;1.0;2.075828;0.758;2.172397;0.731;87;87;87;87
2.308638;1.0;2.3521223;0.741;2.2250857;0.734;87;87;87;87
2.348739;0.9852941;2.3880103;0.738;2.3002682;0.736;87;87;87;87
2.4201195;0.9632353;2.3262184;0.742;2.2598028;0.738;87;87;87;87
2.330328;0.99264705;2.216565;0.738;2.1530373;0.737;87;87;87;87
2.5765083;0.9191176;2.069643;0.751;2.0814257;0.744;87;87;87;87
2.5689359;0.9338235;2.1992023;0.713;2.1758058;0.703;87;87;87;87
2.4342346;0.9558824;1.961383;0.716;2.0193021;0.721;87;87;87;87
2.4653888;0.9338235;1.7964617;0.748;1.8129584;0.737;87;87;87;87
2.3441944;1.0;1.9155533;0.739;1.8622698;0.726;87;87;87;87
2.3360052;0.99264705;1.8652866;0.739;1.8365016;0.732;87;87;87;87
2.3139565;1.0;1.9547381;0.742;1.9053669;0.726;87;87;87;87
2.307425;1.0;1.9838136;0.753;1.9232129;0.743;87;87;87;87
2.3090374;1.0;1.9940594;0.753;1.9355911;0.743;87;87;87;87
2.309179;1.0;2.0424757;0.752;1.9803193;0.741;87;87;87;87
2.308454;1.0;2.061202;0.751;2.0066278;0.742;87;87;87;87
2.3066027;1.0;2.093603;0.748;2.035732;0.741;87;87;87;87
