loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7119513;0.073529415;2.3026938;0.099;2.3020205;0.096;19;19;19;19
2.696805;0.16911764;2.2948809;0.214;2.2941043;0.223;19;19;19;19
2.6451347;0.16176471;2.2164679;0.181;2.2194777;0.188;19;19;19;19
2.4722795;0.14705883;1.981184;0.196;2.00463;0.211;19;19;19;19
2.35971;0.2720588;1.8012644;0.324;1.8336401;0.342;19;19;19;19
2.218717;0.3602941;1.6534654;0.357;1.693429;0.376;19;19;19;19
2.082535;0.43382353;1.5654832;0.427;1.6060157;0.455;19;19;19;19
2.2203383;0.3970588;1.4987128;0.475;1.541304;0.495;19;19;19;19
2.2322326;0.50735295;1.4382014;0.562;1.4779327;0.573;19;19;19;19
2.055;0.4632353;1.3765371;0.575;1.4117059;0.617;19;19;19;19
1.9288671;0.5514706;1.3222682;0.606;1.3508593;0.623;19;19;19;19
2.0335565;0.5661765;1.2731109;0.629;1.298908;0.639;19;19;19;19
1.7858529;0.5661765;1.2330663;0.635;1.2504983;0.645;19;19;19;19
1.7213607;0.6617647;1.1952906;0.651;1.2121596;0.655;19;19;19;19
1.8159575;0.60294116;1.1644256;0.66;1.177688;0.665;19;19;19;19
1.9098577;0.5367647;1.1361065;0.654;1.153613;0.665;19;19;19;19
1.8311503;0.61764705;1.1355588;0.66;1.1455296;0.673;19;19;19;19
1.8707817;0.6397059;1.0959806;0.685;1.1074736;0.692;19;19;19;19
1.7069204;0.5882353;1.0746206;0.695;1.0917283;0.697;19;19;19;19
1.9415972;0.61764705;1.0577137;0.692;1.07528;0.703;19;19;19;19
1.8703527;0.5882353;1.0464927;0.705;1.0632174;0.71;19;19;19;19
1.6857092;0.5882353;1.0346386;0.699;1.0476671;0.714;19;19;19;19
1.8048906;0.6397059;1.0147823;0.71;1.0294852;0.717;19;19;19;19
1.6929865;0.5955882;1.0050584;0.715;1.0208981;0.717;19;19;19;19
1.7505996;0.6911765;0.9948098;0.717;1.0100139;0.727;19;19;19;19
1.6280591;0.6911765;0.9875333;0.724;1.0026546;0.721;19;19;19;19
1.8389523;0.63235295;0.97195774;0.718;0.98870474;0.719;19;19;19;19
1.7856033;0.6911765;0.9713678;0.727;0.985463;0.727;19;19;19;19
1.8096676;0.5661765;0.9652964;0.725;0.97445375;0.733;19;19;19;19
1.6937809;0.6544118;0.94770664;0.737;0.961238;0.729;19;19;19;19
1.8870423;0.63235295;0.9435868;0.742;0.9542266;0.743;19;19;19;19
1.5683846;0.6838235;0.93698484;0.739;0.9493529;0.735;19;19;19;19
1.5606775;0.6764706;0.9282949;0.744;0.94638646;0.734;19;19;19;19
1.5524321;0.7132353;0.9290111;0.736;0.9381543;0.743;19;19;19;19
1.5531662;0.6985294;0.92305106;0.736;0.9341688;0.747;19;19;19;19
1.820281;0.6102941;0.9072115;0.764;0.91821563;0.751;19;19;19;19
1.5117362;0.6911765;0.9010153;0.748;0.9174206;0.736;19;19;19;19
