loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9769466;0.13235295;2.2911172;0.16;2.292292;0.127;31;31;31;31
2.850069;0.22058824;2.119086;0.223;2.1175103;0.237;31;31;31;31
2.60879;0.30147058;1.8156422;0.273;1.8192447;0.287;31;31;31;31
2.3527198;0.5588235;1.6451882;0.519;1.6382178;0.533;31;31;31;31
2.2420678;0.50735295;1.4166704;0.587;1.410387;0.601;31;31;31;31
2.116848;0.63235295;1.2817576;0.621;1.2867388;0.617;31;31;31;31
1.9588151;0.6911765;1.1696423;0.679;1.1926277;0.673;31;31;31;31
2.0650961;0.5955882;1.0744797;0.706;1.1025807;0.682;31;31;31;31
2.1286695;0.63235295;1.0154929;0.716;1.0457286;0.706;31;31;31;31
1.9969463;0.6397059;0.96130925;0.763;0.9982693;0.729;31;31;31;31
2.0584717;0.6691176;0.93838024;0.753;0.9810439;0.726;31;31;31;31
1.90576;0.6764706;0.8987419;0.788;0.93833673;0.743;31;31;31;31
1.9885247;0.6764706;0.8794336;0.771;0.91472;0.754;31;31;31;31
2.0194118;0.7132353;0.84242225;0.804;0.8841305;0.763;31;31;31;31
2.09712;0.64705884;0.8330915;0.801;0.87455434;0.76;31;31;31;31
1.7464042;0.74264705;0.7986741;0.82;0.8385469;0.781;31;31;31;31
1.765873;0.75735295;0.7861686;0.817;0.82325983;0.78;31;31;31;31
1.8687484;0.7205882;0.76633507;0.831;0.79900247;0.799;31;31;31;31
1.9553115;0.6764706;0.7566519;0.828;0.7912523;0.796;31;31;31;31
1.7233603;0.7205882;0.73426026;0.837;0.7701303;0.805;31;31;31;31
1.620972;0.7867647;0.72847134;0.833;0.76300234;0.802;31;31;31;31
1.6726584;0.74264705;0.73762584;0.827;0.76192826;0.796;31;31;31;31
1.7573988;0.7352941;0.7185442;0.84;0.7611432;0.801;31;31;31;31
1.8169024;0.72794116;0.7018377;0.839;0.7315236;0.806;31;31;31;31
1.7127652;0.77205884;0.69956887;0.848;0.72616065;0.821;31;31;31;31
1.7487636;0.74264705;0.69501466;0.835;0.72598803;0.81;31;31;31;31
2.0330622;0.6985294;0.6992725;0.843;0.7325335;0.814;31;31;31;31
1.8142536;0.7352941;0.6908441;0.853;0.7132776;0.828;31;31;31;31
1.6023369;0.8088235;0.6760266;0.848;0.7148622;0.82;31;31;31;31
1.476575;0.8382353;0.6791721;0.848;0.7074932;0.819;31;31;31;31
1.6705356;0.7867647;0.6878722;0.845;0.7141639;0.822;31;31;31;31
1.6159134;0.8161765;0.6693721;0.851;0.70640785;0.825;31;31;31;31
1.7677863;0.75735295;0.6575842;0.85;0.68391466;0.824;31;31;31;31
1.7920561;0.7352941;0.6524325;0.85;0.6844003;0.82;31;31;31;31
1.6205641;0.8088235;0.65273637;0.858;0.68573177;0.828;31;31;31;31
1.6790884;0.75735295;0.647847;0.852;0.6767365;0.83;31;31;31;31
1.6625786;0.7867647;0.6467776;0.854;0.67642146;0.82;31;31;31;31
1.7476616;0.7647059;0.6429369;0.849;0.67231226;0.821;31;31;31;31
1.6078739;0.77205884;0.65665966;0.843;0.685501;0.821;31;31;31;31
1.6716316;0.7794118;0.6355489;0.856;0.6710182;0.819;31;31;31;31
1.7136381;0.7647059;0.6540093;0.843;0.6782204;0.822;31;31;31;31
1.6615353;0.7867647;0.64513385;0.845;0.66658837;0.823;31;31;31;31
1.4712849;0.8161765;0.6431484;0.846;0.6666749;0.824;31;31;31;31
1.6849837;0.75;0.624226;0.856;0.66237795;0.818;31;31;31;31
1.7094865;0.77205884;0.6705927;0.835;0.68743426;0.815;31;31;31;31
1.7091861;0.75735295;0.6515538;0.839;0.67064863;0.818;31;31;31;31
1.5593415;0.8161765;0.6512598;0.846;0.666527;0.822;31;31;31;31
1.5402739;0.8161765;0.63129324;0.846;0.6615396;0.817;31;31;31;31
1.3899372;0.8455882;0.6460115;0.847;0.6605828;0.818;31;31;31;31
1.6592531;0.77205884;0.6296602;0.849;0.6583159;0.817;31;31;31;31
1.5019655;0.8088235;0.65397257;0.833;0.6652805;0.814;31;31;31;31
1.6705314;0.74264705;0.6440886;0.847;0.6553134;0.823;31;31;31;31
1.5772407;0.7867647;0.6391416;0.841;0.6597297;0.815;31;31;31;31
1.7184174;0.7647059;0.65937257;0.84;0.66600645;0.814;31;31;31;31
1.6046307;0.77205884;0.6625685;0.827;0.66292214;0.817;31;31;31;31
1.562786;0.7794118;0.6349999;0.841;0.65885806;0.816;31;31;31;31
1.3937675;0.8602941;0.64375603;0.84;0.65712804;0.812;31;31;31;31
1.5232588;0.8088235;0.6385711;0.835;0.65947324;0.812;31;31;31;31
1.603126;0.7867647;0.6556902;0.825;0.6633252;0.808;31;31;31;31
1.4448407;0.8308824;0.65550315;0.831;0.65774596;0.811;31;31;31;31
1.5969357;0.7941176;0.64497036;0.833;0.6602009;0.813;31;31;31;31
1.5527602;0.8014706;0.6590255;0.832;0.6659484;0.813;31;31;31;31
1.3982782;0.8455882;0.65025896;0.832;0.6630753;0.806;31;31;31;31
1.5575404;0.7941176;0.66841453;0.824;0.6643885;0.805;31;31;31;31
1.3745189;0.8235294;0.6550582;0.829;0.67707056;0.805;31;31;31;31
1.408728;0.8235294;0.66873133;0.825;0.66284007;0.806;31;31;31;31
1.3413177;0.8382353;0.6673729;0.83;0.67520744;0.802;31;31;31;31
1.3026237;0.8602941;0.65991545;0.825;0.6735231;0.807;31;31;31;31
1.1849704;0.89705884;0.66057837;0.824;0.6827721;0.803;31;31;31;31
1.6876948;0.75;0.6613688;0.822;0.7135715;0.791;31;31;31;31
1.441885;0.7941176;0.666604;0.823;0.67988026;0.815;31;31;31;31
1.48299;0.8161765;0.71409756;0.803;0.68830943;0.806;31;31;31;31
1.4473503;0.8455882;0.68068135;0.822;0.7268653;0.793;31;31;31;31
1.4258126;0.8161765;0.6758041;0.815;0.6740287;0.809;31;31;31;31
1.4184551;0.8161765;0.69009537;0.816;0.68718445;0.799;31;31;31;31
1.7815964;0.75;0.70007634;0.814;0.69790745;0.8;31;31;31;31
1.6616997;0.7941176;0.6956024;0.815;0.7037945;0.8;31;31;31;31
1.3180968;0.8455882;0.68247426;0.813;0.70617795;0.804;31;31;31;31
1.5252504;0.7941176;0.7131698;0.811;0.7087119;0.799;31;31;31;31
1.398055;0.85294116;0.70602816;0.81;0.70375216;0.799;31;31;31;31
1.3929119;0.8235294;0.73162705;0.801;0.70908046;0.795;31;31;31;31
1.2808242;0.85294116;0.71187425;0.804;0.71584857;0.793;31;31;31;31
1.3681822;0.8308824;0.7338919;0.804;0.7092589;0.8;31;31;31;31
1.1767104;0.89705884;0.71763563;0.808;0.7601223;0.783;31;31;31;31
1.2809751;0.8455882;0.77110976;0.794;0.7418426;0.785;31;31;31;31
1.2936618;0.8455882;0.7241947;0.8;0.7335779;0.796;31;31;31;31
1.3150685;0.8602941;0.8026752;0.776;0.7558005;0.776;31;31;31;31
1.2676111;0.88235295;0.71889293;0.811;0.7441249;0.793;31;31;31;31
1.3671379;0.8161765;0.74024427;0.803;0.7393783;0.797;31;31;31;31
1.2855406;0.8455882;0.74903554;0.794;0.73636997;0.791;31;31;31;31
1.5679412;0.7941176;0.7627081;0.795;0.7376393;0.796;31;31;31;31
1.3067343;0.86764705;0.7535127;0.794;0.7437305;0.804;31;31;31;31
1.408683;0.8382353;0.7749237;0.792;0.7441302;0.799;31;31;31;31
1.3721921;0.8161765;0.7848463;0.782;0.74096763;0.788;31;31;31;31
1.3144577;0.875;0.78690636;0.787;0.74460936;0.795;31;31;31;31
1.3203422;0.8308824;0.7797767;0.79;0.75655186;0.797;31;31;31;31
1.436936;0.8235294;0.79314095;0.779;0.77383745;0.779;31;31;31;31
1.3426721;0.8602941;0.7746148;0.8;0.7989664;0.784;31;31;31;31
1.3051916;0.8455882;0.81811917;0.782;0.7729072;0.782;31;31;31;31
1.1550839;0.89705884;0.8244153;0.776;0.7848985;0.78;31;31;31;31
1.3279047;0.8602941;0.82697815;0.78;0.80672204;0.777;31;31;31;31
1.4550953;0.8161765;0.81489444;0.785;0.7821119;0.782;31;31;31;31
1.3461715;0.8308824;0.81058687;0.778;0.7811963;0.777;31;31;31;31
1.3666582;0.8308824;0.838301;0.782;0.80083853;0.779;31;31;31;31
1.3672636;0.8308824;0.8119246;0.79;0.8207496;0.78;31;31;31;31
1.191739;0.875;0.820142;0.782;0.8069037;0.78;31;31;31;31
1.3565986;0.8308824;0.82832944;0.779;0.80997425;0.777;31;31;31;31
1.331069;0.8382353;0.8209749;0.789;0.8287044;0.776;31;31;31;31
1.3861811;0.8308824;0.84461284;0.783;0.82813466;0.777;31;31;31;31
1.1943414;0.86764705;0.8554832;0.783;0.8283208;0.779;31;31;31;31
1.2321625;0.8602941;0.8574845;0.776;0.83867544;0.77;31;31;31;31
1.2378265;0.8455882;0.8782976;0.768;0.8424055;0.766;31;31;31;31
1.2832317;0.85294116;0.87537444;0.781;0.8486212;0.776;31;31;31;31
1.3111641;0.85294116;0.87448376;0.773;0.86189526;0.769;31;31;31;31
1.1871685;0.875;0.88168406;0.778;0.8853552;0.767;31;31;31;31
1.2995272;0.8602941;0.89567614;0.769;0.8752323;0.768;31;31;31;31
1.3518152;0.8308824;0.9260087;0.761;0.87366563;0.764;31;31;31;31
1.3865019;0.8014706;0.8980534;0.779;0.89431053;0.765;31;31;31;31
1.3741162;0.8161765;0.9059254;0.777;0.90506953;0.766;31;31;31;31
1.2505288;0.89705884;0.9361438;0.762;0.881172;0.756;31;31;31;31
1.2884641;0.8382353;0.93712217;0.767;0.8876758;0.768;31;31;31;31
1.3672172;0.8455882;0.94114226;0.758;0.9024447;0.763;31;31;31;31
1.2759575;0.85294116;0.9266461;0.769;0.8944519;0.764;31;31;31;31
1.1949253;0.88235295;0.9550887;0.765;0.91517574;0.763;31;31;31;31
1.2475221;0.85294116;0.94781387;0.769;0.9120042;0.76;31;31;31;31
1.1128998;0.88235295;0.96071374;0.759;0.9192245;0.762;31;31;31;31
1.2229235;0.875;0.971535;0.756;0.9343948;0.756;31;31;31;31
1.4822361;0.8088235;0.96806693;0.769;0.9581042;0.757;31;31;31;31
1.1705619;0.8897059;0.98647165;0.761;0.9509471;0.745;31;31;31;31
1.384412;0.7941176;0.99900454;0.761;0.9502609;0.754;31;31;31;31
1.1719284;0.8897059;0.99354386;0.753;0.9466895;0.749;31;31;31;31
1.0968375;0.89705884;1.0115008;0.761;0.9832054;0.756;31;31;31;31
1.4146364;0.8455882;1.0044763;0.76;0.95136106;0.753;31;31;31;31
1.3750823;0.8308824;1.0364087;0.753;0.9923152;0.75;31;31;31;31
1.3208871;0.85294116;1.0243975;0.76;0.98439133;0.739;31;31;31;31
1.3306625;0.8382353;1.0175627;0.76;0.9733978;0.758;31;31;31;31
1.1173332;0.9044118;1.0074298;0.766;0.9917931;0.754;31;31;31;31
1.143123;0.8897059;1.0602634;0.753;1.0087646;0.756;31;31;31;31
1.2634165;0.85294116;1.0644653;0.755;1.0013747;0.746;31;31;31;31
1.1897006;0.86764705;1.0415466;0.763;1.0217884;0.747;31;31;31;31
1.3413725;0.85294116;1.0731387;0.757;1.0455357;0.743;31;31;31;31
1.1946297;0.88235295;1.0914558;0.743;1.0446213;0.742;31;31;31;31
1.3145595;0.8455882;1.0930874;0.754;1.0349654;0.741;31;31;31;31
1.1066915;0.88235295;1.0581309;0.761;1.0440266;0.747;31;31;31;31
1.1279861;0.8897059;1.0931729;0.754;1.0561591;0.744;31;31;31;31
1.2465829;0.85294116;1.0845983;0.757;1.0571845;0.745;31;31;31;31
1.3042195;0.85294116;1.0767454;0.764;1.046368;0.747;31;31;31;31
1.1405023;0.8897059;1.1009426;0.757;1.0659827;0.745;31;31;31;31
1.0824527;0.9044118;1.0931121;0.755;1.0730215;0.749;31;31;31;31
1.174151;0.85294116;1.1367029;0.744;1.0859523;0.733;31;31;31;31
1.497818;0.8014706;1.1194099;0.745;1.081521;0.745;31;31;31;31
1.10305;0.89705884;1.1301484;0.752;1.0851967;0.743;31;31;31;31
1.2140648;0.85294116;1.1378106;0.75;1.1005319;0.739;31;31;31;31
1.1012532;0.8897059;1.161377;0.749;1.1119378;0.738;31;31;31;31
1.1502835;0.875;1.1730913;0.752;1.135699;0.734;31;31;31;31
1.1561438;0.875;1.1790403;0.747;1.1386222;0.732;31;31;31;31
1.0824614;0.89705884;1.1755493;0.753;1.1463012;0.737;31;31;31;31
1.0327872;0.9191176;1.1756157;0.759;1.150439;0.734;31;31;31;31
1.2740364;0.875;1.2267647;0.746;1.166497;0.727;31;31;31;31
1.1068686;0.89705884;1.2154104;0.747;1.155452;0.73;31;31;31;31
1.2720733;0.8308824;1.237052;0.745;1.1629189;0.729;31;31;31;31
1.063041;0.9191176;1.2150649;0.747;1.1739012;0.732;31;31;31;31
1.1917533;0.85294116;1.2182392;0.754;1.193717;0.731;31;31;31;31
1.0933542;0.8897059;1.2536098;0.753;1.2192942;0.728;31;31;31;31
1.174129;0.88235295;1.2349025;0.75;1.2204633;0.74;31;31;31;31
1.0806146;0.89705884;1.2491611;0.751;1.2407436;0.722;31;31;31;31
1.0821111;0.89705884;1.2431698;0.756;1.2379096;0.734;31;31;31;31
0.9552084;0.9485294;1.281666;0.751;1.2673589;0.723;31;31;31;31
1.1560171;0.86764705;1.2905337;0.745;1.2492015;0.724;31;31;31;31
1.0687294;0.88235295;1.2894694;0.747;1.2476364;0.73;31;31;31;31
1.084071;0.9117647;1.3116995;0.748;1.2652239;0.723;31;31;31;31
1.07688;0.9191176;1.3141438;0.743;1.2524428;0.729;31;31;31;31
1.2197437;0.8602941;1.3278701;0.74;1.2883017;0.72;31;31;31;31
1.1856511;0.85294116;1.318126;0.744;1.2804139;0.722;31;31;31;31
1.138484;0.88235295;1.3380721;0.735;1.2806802;0.72;31;31;31;31
0.99016976;0.9264706;1.3489385;0.749;1.3111019;0.724;31;31;31;31
1.1335815;0.88235295;1.3448819;0.755;1.3061227;0.727;31;31;31;31
1.056373;0.9191176;1.3604184;0.745;1.3290915;0.725;31;31;31;31
1.0780683;0.8897059;1.3795284;0.748;1.3626599;0.731;31;31;31;31
1.1940792;0.8602941;1.376349;0.745;1.362094;0.721;31;31;31;31
1.0121421;0.89705884;1.3858523;0.742;1.3543801;0.717;31;31;31;31
1.1281215;0.8897059;1.4092863;0.742;1.3748261;0.721;31;31;31;31
1.0835724;0.8897059;1.4130898;0.734;1.3691716;0.721;31;31;31;31
1.033084;0.9117647;1.4190564;0.745;1.3764966;0.717;31;31;31;31
1.108932;0.875;1.4088885;0.747;1.3906583;0.725;31;31;31;31
1.1639886;0.875;1.4540927;0.738;1.401523;0.723;31;31;31;31
0.9585337;0.9264706;1.443972;0.736;1.4075439;0.722;31;31;31;31
1.0144317;0.89705884;1.462175;0.737;1.4524485;0.72;31;31;31;31
1.1079453;0.8897059;1.4924514;0.724;1.4318067;0.712;31;31;31;31
1.150949;0.8455882;1.4696482;0.742;1.4332874;0.722;31;31;31;31
1.093875;0.88235295;1.47494;0.737;1.4269761;0.718;31;31;31;31
1.0543829;0.9044118;1.4988257;0.736;1.4564785;0.721;31;31;31;31
1.1310698;0.86764705;1.4994467;0.741;1.4679226;0.724;31;31;31;31
1.0611852;0.89705884;1.5274363;0.739;1.5087895;0.716;31;31;31;31
1.0172863;0.9044118;1.5218859;0.744;1.4933846;0.728;31;31;31;31
0.97321486;0.9338235;1.5473262;0.728;1.5081396;0.711;31;31;31;31
0.99094546;0.9044118;1.5413989;0.731;1.5081028;0.71;31;31;31;31
1.0492163;0.875;1.5489929;0.741;1.5222715;0.721;31;31;31;31
0.9828369;0.9191176;1.5870478;0.737;1.5555991;0.716;31;31;31;31
0.9460274;0.9264706;1.5919822;0.732;1.6109883;0.712;31;31;31;31
1.0701556;0.88235295;1.5742933;0.74;1.5515438;0.726;31;31;31;31
1.0476608;0.8897059;1.600104;0.746;1.5931934;0.726;31;31;31;31
1.0706779;0.88235295;1.6166074;0.737;1.5957907;0.72;31;31;31;31
1.0702786;0.89705884;1.6100836;0.728;1.585753;0.718;31;31;31;31
0.9734272;0.9338235;1.6383543;0.725;1.5870643;0.716;31;31;31;31
1.0273321;0.8897059;1.6406227;0.728;1.6179961;0.709;31;31;31;31
1.0542446;0.9117647;1.6273888;0.73;1.6212654;0.719;31;31;31;31
1.0016218;0.9264706;1.6649275;0.731;1.6634462;0.718;31;31;31;31
1.1354847;0.8602941;1.7134397;0.724;1.6482276;0.707;31;31;31;31
1.1050014;0.86764705;1.653781;0.735;1.6132573;0.722;31;31;31;31
0.97353184;0.9191176;1.6959497;0.73;1.6933926;0.717;31;31;31;31
0.89487016;0.9558824;1.7090223;0.727;1.6906219;0.715;31;31;31;31
1.1434435;0.85294116;1.7001492;0.729;1.6522073;0.711;31;31;31;31
1.2014809;0.85294116;1.7024693;0.726;1.6724136;0.702;31;31;31;31
1.0427146;0.875;1.75285;0.719;1.7666743;0.701;31;31;31;31
1.0893741;0.875;1.7209871;0.735;1.6837014;0.716;31;31;31;31
1.0478652;0.8897059;1.7661884;0.717;1.7076801;0.709;31;31;31;31
0.9266683;0.9338235;1.7421054;0.726;1.6638788;0.715;31;31;31;31
1.0030322;0.9044118;1.7816128;0.721;1.8244197;0.696;31;31;31;31
1.0639353;0.88235295;1.7471449;0.725;1.6955324;0.709;31;31;31;31
0.9715246;0.9411765;1.7946886;0.724;1.7717443;0.701;31;31;31;31
1.0365645;0.8897059;1.7844261;0.726;1.7377557;0.71;31;31;31;31
1.131291;0.86764705;1.8193594;0.719;1.8066937;0.696;31;31;31;31
1.0171529;0.9044118;1.8133903;0.723;1.8141371;0.699;31;31;31;31
0.97254354;0.9338235;1.8181938;0.712;1.7870158;0.706;31;31;31;31
0.957689;0.9044118;1.8266461;0.726;1.7928495;0.702;31;31;31;31
1.0305767;0.88235295;1.849282;0.723;1.812927;0.708;31;31;31;31
0.921265;0.9264706;1.8861865;0.726;1.8447254;0.701;31;31;31;31
0.92776835;0.9411765;1.8768325;0.711;1.8126858;0.696;31;31;31;31
1.0446467;0.875;1.8634175;0.716;1.7966099;0.699;31;31;31;31
0.96742517;0.9264706;2.0117679;0.709;1.9626367;0.701;31;31;31;31
1.1082103;0.8897059;1.8855674;0.71;1.8433868;0.698;31;31;31;31
0.94562614;0.9044118;1.9094892;0.716;1.8966006;0.699;31;31;31;31
0.87543535;0.9411765;1.9021956;0.727;1.8811921;0.699;31;31;31;31
1.0504227;0.875;1.9142783;0.719;1.8576467;0.694;31;31;31;31
1.0116798;0.9411765;1.9233136;0.717;1.8501444;0.702;31;31;31;31
0.93005747;0.9338235;1.918416;0.717;1.8736123;0.693;31;31;31;31
0.9457133;0.9264706;1.946368;0.715;1.9084015;0.695;31;31;31;31
0.9622325;0.9338235;1.9250209;0.724;1.9179322;0.7;31;31;31;31
0.9751775;0.9044118;2.0017245;0.721;2.0075839;0.7;31;31;31;31
1.1011534;0.88235295;1.9738162;0.722;1.962512;0.703;31;31;31;31
0.9468863;0.9264706;1.9404105;0.722;1.9234338;0.699;31;31;31;31
1.0309486;0.9044118;2.1175663;0.705;2.077186;0.693;31;31;31;31
1.0389593;0.9044118;2.0053325;0.712;1.9430183;0.688;31;31;31;31
0.91116893;0.9264706;2.0564244;0.713;2.0028555;0.698;31;31;31;31
0.9407104;0.9411765;2.050353;0.713;2.0257616;0.688;31;31;31;31
0.9948019;0.9191176;2.0491297;0.713;1.9929122;0.697;31;31;31;31
0.93872964;0.9264706;2.0601294;0.716;2.0128913;0.692;31;31;31;31
0.9917294;0.9044118;2.0979254;0.711;2.0683894;0.695;31;31;31;31
1.0134695;0.9117647;2.0838711;0.713;2.0245516;0.692;31;31;31;31
