loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.800227;0.45588234;1.9053382;0.571;1.9172722;0.605;100;100;100;100
4.499834;0.5514706;1.0509971;0.689;1.065612;0.692;100;100;100;100
4.049136;0.64705884;0.8933739;0.768;0.9107964;0.765;100;100;100;100
4.157724;0.6397059;0.7688378;0.823;0.7906138;0.818;100;100;100;100
4.042486;0.6691176;0.7083744;0.851;0.7339712;0.832;100;100;100;100
3.781682;0.74264705;0.6702656;0.866;0.69666576;0.84;100;100;100;100
3.7473404;0.7205882;0.6114353;0.88;0.64465904;0.859;100;100;100;100
3.8601434;0.6985294;0.59999776;0.87;0.6261416;0.855;100;100;100;100
3.7149537;0.7794118;0.5518014;0.899;0.5789723;0.866;100;100;100;100
3.6850839;0.7941176;0.5589181;0.897;0.5846163;0.876;100;100;100;100
3.685219;0.7794118;0.51274276;0.906;0.5395537;0.874;100;100;100;100
3.5113478;0.8382353;0.52419126;0.896;0.5433253;0.88;100;100;100;100
3.624739;0.7941176;0.5110926;0.905;0.5328777;0.884;100;100;100;100
3.7194896;0.8161765;0.5284794;0.897;0.54303014;0.888;100;100;100;100
3.7379918;0.7867647;0.4997905;0.902;0.51440775;0.873;100;100;100;100
3.747865;0.75;0.51925063;0.886;0.53199404;0.879;100;100;100;100
3.649003;0.7794118;0.48127905;0.899;0.49972883;0.889;100;100;100;100
3.7094274;0.75;0.516444;0.887;0.5227869;0.884;100;100;100;100
3.8474596;0.7352941;0.48246083;0.891;0.5079321;0.888;100;100;100;100
3.580553;0.8014706;0.49432006;0.896;0.50421816;0.883;100;100;100;100
3.6037123;0.7941176;0.4868459;0.895;0.5006463;0.889;100;100;100;100
3.6805248;0.75735295;0.5075541;0.891;0.51922715;0.884;100;100;100;100
3.513975;0.8161765;0.5314618;0.87;0.53046703;0.878;100;100;100;100
3.3866622;0.8602941;0.5050461;0.884;0.5161432;0.875;100;100;100;100
3.5460129;0.8014706;0.50743276;0.876;0.51311773;0.867;100;100;100;100
3.3567684;0.8602941;0.5502329;0.868;0.5454091;0.873;100;100;100;100
3.3261359;0.88235295;0.5089788;0.882;0.5144767;0.866;100;100;100;100
3.415033;0.8308824;0.5366096;0.863;0.51589715;0.859;100;100;100;100
3.3628457;0.85294116;0.5577173;0.849;0.54955494;0.855;100;100;100;100
3.4799685;0.8161765;0.5575162;0.847;0.5458064;0.852;100;100;100;100
3.3926735;0.8382353;0.5800746;0.839;0.554158;0.85;100;100;100;100
3.4425657;0.8382353;0.60628843;0.824;0.5882524;0.825;100;100;100;100
3.2294896;0.9044118;0.61808133;0.829;0.596483;0.834;100;100;100;100
3.255139;0.88235295;0.646032;0.817;0.61394715;0.821;100;100;100;100
3.235602;0.875;0.66097647;0.819;0.638641;0.828;100;100;100;100
3.139094;0.89705884;0.6938691;0.811;0.64286476;0.817;100;100;100;100
3.1313155;0.9044118;0.7408369;0.798;0.6999244;0.813;100;100;100;100
3.2285795;0.8602941;0.6803142;0.814;0.6199376;0.818;100;100;100;100
3.1848733;0.8602941;0.7153872;0.814;0.6710383;0.817;100;100;100;100
3.103777;0.9044118;0.7219235;0.814;0.66391784;0.825;100;100;100;100
2.98867;0.9411765;0.6951041;0.823;0.6484849;0.82;100;100;100;100
3.037784;0.9338235;0.7428618;0.816;0.6738072;0.818;100;100;100;100
3.1894128;0.89705884;0.79259485;0.804;0.7193861;0.81;100;100;100;100
3.0129242;0.9191176;0.819323;0.784;0.78673655;0.794;100;100;100;100
3.0793798;0.89705884;0.85962355;0.781;0.7942576;0.794;100;100;100;100
3.2081382;0.9044118;0.83797777;0.789;0.76238865;0.805;100;100;100;100
2.9177046;0.9705882;0.8816174;0.786;0.83277875;0.787;100;100;100;100
3.0154262;0.9338235;0.89327633;0.776;0.81720823;0.788;100;100;100;100
3.0221574;0.9264706;0.9446965;0.782;0.8799976;0.778;100;100;100;100
2.9639058;0.9558824;0.91366345;0.787;0.8447656;0.796;100;100;100;100
2.938553;0.9558824;0.9626917;0.776;0.85873884;0.804;100;100;100;100
2.9101572;0.9632353;1.0094178;0.781;0.9426708;0.782;100;100;100;100
2.8992167;0.9705882;1.0553209;0.76;0.99056333;0.777;100;100;100;100
2.8562372;0.9632353;1.0614014;0.776;0.9651136;0.795;100;100;100;100
2.8981433;0.9558824;1.1282315;0.761;1.0243989;0.765;100;100;100;100
2.9855444;0.9705882;1.1801103;0.755;1.0728104;0.765;100;100;100;100
2.8907595;0.9705882;1.1537954;0.758;1.036056;0.769;100;100;100;100
2.8397937;0.9852941;1.1771604;0.744;1.0953375;0.768;100;100;100;100
2.8921018;0.97794116;1.325083;0.731;1.2020825;0.744;100;100;100;100
2.966692;0.9338235;1.1906321;0.769;1.1183517;0.766;100;100;100;100
2.8678622;0.9705882;1.2736421;0.75;1.1847628;0.762;100;100;100;100
2.863905;0.9632353;1.1556832;0.778;1.1232446;0.784;100;100;100;100
2.8635888;0.9558824;1.3713514;0.754;1.282425;0.758;100;100;100;100
2.803292;1.0;1.3242296;0.75;1.2138385;0.764;100;100;100;100
2.9144561;0.9558824;1.4004971;0.747;1.270854;0.768;100;100;100;100
2.860206;0.97794116;1.405636;0.751;1.2912092;0.772;100;100;100;100
2.8911989;0.9705882;1.4123318;0.75;1.3097094;0.753;100;100;100;100
2.8088732;0.99264705;1.4655695;0.745;1.3635447;0.744;100;100;100;100
2.9158132;0.97794116;1.4802873;0.761;1.385466;0.754;100;100;100;100
2.809392;0.9852941;1.4760092;0.759;1.3897214;0.76;100;100;100;100
2.7916093;0.99264705;1.5010842;0.749;1.4165499;0.752;100;100;100;100
2.7893696;0.99264705;1.570208;0.749;1.4741721;0.752;100;100;100;100
2.804152;0.9852941;1.5761749;0.752;1.4698162;0.752;100;100;100;100
2.7830102;1.0;1.5859084;0.76;1.4631108;0.756;100;100;100;100
2.7723293;1.0;1.6490225;0.754;1.5297998;0.745;100;100;100;100
2.7735212;1.0;1.6339934;0.748;1.5280639;0.763;100;100;100;100
2.7889485;0.99264705;1.6968522;0.747;1.5956942;0.748;100;100;100;100
2.778318;0.99264705;1.6797974;0.747;1.6253811;0.74;100;100;100;100
2.820038;0.99264705;1.7390901;0.749;1.6410625;0.751;100;100;100;100
2.7671752;1.0;1.7175901;0.751;1.6557354;0.752;100;100;100;100
2.7707448;1.0;1.8322873;0.738;1.7606679;0.744;100;100;100;100
2.8085692;0.99264705;1.7697761;0.754;1.705121;0.753;100;100;100;100
2.7928715;0.9852941;1.8379267;0.737;1.733687;0.75;100;100;100;100
2.7797356;0.99264705;1.8506742;0.752;1.7681885;0.755;100;100;100;100
2.856471;0.9705882;2.020939;0.738;1.9361789;0.717;100;100;100;100
3.0511556;0.9191176;1.8455915;0.728;1.8592749;0.743;100;100;100;100
2.9625235;0.9558824;1.7016485;0.734;1.6185361;0.721;100;100;100;100
2.9341984;0.9485294;1.7923887;0.704;1.7749776;0.717;100;100;100;100
2.8119519;0.97794116;1.6249065;0.745;1.4539919;0.756;100;100;100;100
2.780055;1.0;1.6907889;0.756;1.5552454;0.754;100;100;100;100
2.7761915;1.0;1.7306286;0.745;1.6474612;0.749;100;100;100;100
2.777332;1.0;1.749368;0.75;1.6482311;0.742;100;100;100;100
2.7695746;1.0;1.7427251;0.756;1.6153743;0.762;100;100;100;100
2.789908;0.99264705;1.7712327;0.755;1.6558028;0.761;100;100;100;100
2.7714686;0.99264705;1.782906;0.754;1.6721718;0.762;100;100;100;100
2.7641118;1.0;1.815798;0.746;1.696448;0.75;100;100;100;100
2.7640705;1.0;1.8026326;0.758;1.7062913;0.756;100;100;100;100
2.7783766;0.99264705;1.8353938;0.748;1.728073;0.745;100;100;100;100
2.7720907;0.99264705;1.8471617;0.755;1.7452116;0.755;100;100;100;100
2.7634864;1.0;1.8693472;0.761;1.7627037;0.754;100;100;100;100
2.7893412;0.99264705;1.8768299;0.752;1.769814;0.751;100;100;100;100
2.7720983;0.99264705;1.8919351;0.75;1.7828423;0.758;100;100;100;100
2.7614834;1.0;1.9206492;0.751;1.8146366;0.753;100;100;100;100
2.7624328;1.0;1.929252;0.756;1.8228512;0.75;100;100;100;100
2.7637672;1.0;1.9433448;0.758;1.8430891;0.754;100;100;100;100
2.7634397;1.0;1.9708755;0.754;1.8682767;0.753;100;100;100;100
2.7635813;1.0;1.9809866;0.762;1.8730011;0.755;100;100;100;100
2.7879093;0.99264705;1.997854;0.758;1.8909414;0.748;100;100;100;100
2.7656736;1.0;2.0079072;0.755;1.9072502;0.753;100;100;100;100
2.766681;1.0;2.051114;0.756;1.9478736;0.751;100;100;100;100
2.7589664;1.0;2.0463805;0.752;1.9558144;0.749;100;100;100;100
2.7589753;1.0;2.0361767;0.746;1.9370878;0.752;100;100;100;100
2.759669;1.0;2.0468073;0.748;1.9515359;0.75;100;100;100;100
2.76396;1.0;2.0590587;0.748;1.9536543;0.745;100;100;100;100
2.7652137;1.0;2.056603;0.754;1.9572263;0.756;100;100;100;100
2.7634544;1.0;2.0935597;0.742;1.989856;0.752;100;100;100;100
2.7592502;1.0;2.1255774;0.751;2.0246658;0.756;100;100;100;100
2.762005;1.0;2.1320088;0.751;2.0389771;0.746;100;100;100;100
2.7618322;1.0;2.1285381;0.751;2.033701;0.758;100;100;100;100
2.7599077;1.0;2.1356094;0.746;2.0359123;0.758;100;100;100;100
2.7586744;1.0;2.1492984;0.751;2.0564432;0.751;100;100;100;100
2.7595565;1.0;2.1957579;0.752;2.1029253;0.751;100;100;100;100
2.7603557;1.0;2.196359;0.751;2.0982883;0.755;100;100;100;100
