loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.067293;0.2647059;2.1531227;0.336;2.166574;0.316;73;73;73;73
3.4470172;0.5588235;1.3600994;0.642;1.4147611;0.637;73;73;73;73
3.4890351;0.5661765;0.9523213;0.735;1.0083741;0.726;73;73;73;73
3.0749817;0.6985294;0.86754566;0.798;0.9142135;0.777;73;73;73;73
2.9973621;0.7794118;0.7937474;0.818;0.8294507;0.792;73;73;73;73
3.0694032;0.7352941;0.7365026;0.83;0.7693279;0.818;73;73;73;73
2.8009727;0.7941176;0.7071261;0.847;0.72655797;0.848;73;73;73;73
2.9210093;0.74264705;0.69022727;0.843;0.7166907;0.835;73;73;73;73
2.8506937;0.75735295;0.6439166;0.864;0.6710726;0.852;73;73;73;73
3.0819035;0.75735295;0.6217345;0.878;0.6438149;0.862;73;73;73;73
3.1597292;0.6985294;0.6082661;0.873;0.63497216;0.857;73;73;73;73
2.9305596;0.75;0.5816918;0.885;0.6091045;0.876;73;73;73;73
2.7897112;0.7941176;0.5730725;0.881;0.59559375;0.876;73;73;73;73
2.6587172;0.8235294;0.58604616;0.881;0.6044026;0.875;73;73;73;73
2.7433293;0.8014706;0.5512854;0.885;0.58058506;0.882;73;73;73;73
2.752284;0.8161765;0.56684405;0.872;0.58357996;0.876;73;73;73;73
3.0475745;0.7205882;0.5308196;0.89;0.5610719;0.884;73;73;73;73
2.8525076;0.77205884;0.52598;0.902;0.55593854;0.879;73;73;73;73
2.657793;0.8161765;0.52613014;0.895;0.55102813;0.88;73;73;73;73
2.8423822;0.77205884;0.5181252;0.898;0.5547814;0.876;73;73;73;73
2.8075461;0.7794118;0.50959915;0.903;0.543882;0.884;73;73;73;73
2.7994423;0.75735295;0.52462476;0.895;0.547005;0.878;73;73;73;73
2.8094244;0.7867647;0.5275138;0.902;0.5507489;0.876;73;73;73;73
2.611359;0.8161765;0.5129504;0.903;0.5403121;0.884;73;73;73;73
2.661209;0.8382353;0.5264269;0.888;0.56259704;0.871;73;73;73;73
2.8283746;0.75;0.51513004;0.896;0.5525558;0.868;73;73;73;73
2.5664067;0.8455882;0.5086634;0.899;0.54949534;0.872;73;73;73;73
2.6500864;0.7941176;0.5221438;0.894;0.5602982;0.867;73;73;73;73
2.67492;0.8014706;0.5295686;0.875;0.5614744;0.861;73;73;73;73
2.4402373;0.875;0.5266636;0.883;0.56523365;0.862;73;73;73;73
2.5297701;0.8088235;0.505123;0.882;0.54331607;0.866;73;73;73;73
2.6538527;0.8088235;0.51774204;0.879;0.55476636;0.865;73;73;73;73
2.4890532;0.8455882;0.5218779;0.871;0.5483977;0.862;73;73;73;73
2.529379;0.8382353;0.53198135;0.874;0.5601206;0.855;73;73;73;73
2.375393;0.9044118;0.5310344;0.866;0.5472936;0.865;73;73;73;73
2.6651328;0.7941176;0.5274453;0.861;0.5601161;0.856;73;73;73;73
2.4982965;0.8308824;0.54006714;0.859;0.5617571;0.859;73;73;73;73
2.6106076;0.8161765;0.539524;0.862;0.54541326;0.863;73;73;73;73
2.598961;0.7794118;0.5613086;0.859;0.58112985;0.842;73;73;73;73
2.4228764;0.85294116;0.5754561;0.848;0.5955836;0.838;73;73;73;73
2.4843597;0.8382353;0.56582505;0.851;0.584959;0.84;73;73;73;73
2.395642;0.85294116;0.5902711;0.844;0.6001925;0.846;73;73;73;73
2.4196005;0.85294116;0.61526215;0.842;0.6164103;0.834;73;73;73;73
2.4489176;0.875;0.6036277;0.844;0.62788343;0.83;73;73;73;73
2.5377574;0.8308824;0.62087595;0.837;0.62869394;0.829;73;73;73;73
2.4174373;0.86764705;0.66871804;0.815;0.68008584;0.815;73;73;73;73
2.330552;0.875;0.677309;0.825;0.6863766;0.814;73;73;73;73
2.269599;0.8897059;0.7018752;0.805;0.69734967;0.816;73;73;73;73
2.3294623;0.86764705;0.702746;0.81;0.70699686;0.816;73;73;73;73
2.2808251;0.9044118;0.7213399;0.799;0.7372727;0.804;73;73;73;73
2.4198542;0.8382353;0.73139375;0.813;0.7407209;0.804;73;73;73;73
2.270987;0.89705884;0.7489015;0.79;0.77593166;0.796;73;73;73;73
2.3189592;0.8455882;0.7892747;0.79;0.7925605;0.8;73;73;73;73
2.2157595;0.9264706;0.7774827;0.796;0.7792926;0.792;73;73;73;73
2.2688327;0.85294116;0.8177081;0.793;0.8315532;0.787;73;73;73;73
2.2980084;0.86764705;0.7704696;0.805;0.8121872;0.785;73;73;73;73
2.347455;0.86764705;0.826464;0.791;0.82662445;0.79;73;73;73;73
2.306593;0.85294116;0.87035906;0.778;0.8773545;0.774;73;73;73;73
2.2672982;0.86764705;0.90120125;0.77;0.8558653;0.79;73;73;73;73
2.4188147;0.88235295;0.9018989;0.775;0.8999417;0.774;73;73;73;73
2.13947;0.9044118;0.9655835;0.767;0.9277872;0.772;73;73;73;73
2.3220696;0.85294116;0.8728945;0.778;0.88096666;0.783;73;73;73;73
2.2769165;0.85294116;1.0093385;0.749;1.0594658;0.74;73;73;73;73
2.212407;0.875;1.0190753;0.759;1.0010319;0.758;73;73;73;73
2.1181617;0.9411765;0.954201;0.769;0.95827407;0.773;73;73;73;73
2.2232494;0.9191176;0.9962501;0.76;0.9954104;0.758;73;73;73;73
2.2070267;0.875;1.0343658;0.763;0.9999098;0.758;73;73;73;73
2.1096458;0.9044118;0.96314913;0.763;0.99613494;0.771;73;73;73;73
2.1408648;0.9191176;1.0854939;0.754;1.1067045;0.741;73;73;73;73
2.06184;0.9264706;1.0381849;0.754;1.075634;0.751;73;73;73;73
2.1551743;0.9044118;1.1302358;0.753;1.0830654;0.76;73;73;73;73
2.084721;0.9191176;1.0900147;0.753;1.1201041;0.751;73;73;73;73
2.1410997;0.9044118;1.124917;0.752;1.1114472;0.756;73;73;73;73
2.0620322;0.9485294;1.188436;0.746;1.1845579;0.755;73;73;73;73
2.121872;0.9044118;1.1531762;0.746;1.1530403;0.75;73;73;73;73
2.1862144;0.88235295;1.1274589;0.75;1.1589819;0.746;73;73;73;73
2.0817096;0.9264706;1.2154205;0.738;1.2006799;0.743;73;73;73;73
2.0775287;0.9338235;1.2666438;0.739;1.308485;0.728;73;73;73;73
2.0389657;0.9264706;1.1564301;0.746;1.218059;0.751;73;73;73;73
1.9314473;0.99264705;1.3675646;0.728;1.3887721;0.718;73;73;73;73
2.00881;0.9558824;1.2547895;0.739;1.3501704;0.716;73;73;73;73
2.054403;0.9558824;1.2958564;0.739;1.3114948;0.741;73;73;73;73
